100,99.7101,100.313,100.47,98.4688,98.2991,98.2435,97.2128,95.7726,95.5982,93.2892,92.1784,94.7804,94.1292,93.7686,92.9463,95.3273,95.7127,95.0149,93.1576,91.9289,93.3179,94.0217,93.7159,91.6024,92.5158,92.6514,92.0929,91.7194,91.949,93.5558,94.2548,95.4141,95.7014,96.0104,94.8109,92.8772,90.7436,89.8622,91.9977,94.189,94.4307,97.2163,97.666,98.8104,100.279,99.6171,99.3525,99.2806,97.3837,97.063,97.5476,96.9914,100.019,100.743,100.902,99.5987,100.729,98.6472,99.6063,100.442,101.907,101.179,100.02,98.7171,98.4559,98.2662,96.4275,95.5461,95.9164,95.3614,95.3446,94.7275,95.3519,92.5851,91.025,91.2144,94.0888,93.5765,92.0474,93.8943,93.6661,96.1979,93.5486,94.4643,93.7869,92.9231,91.222,91.5388,91.3945,90.2331,90.9975,93.11,94.4208,94.117,97.5631,97.5183,98.2494,99.0527,100.987,102.473,
100,99.3254,99.7691,103.386,102.672,102.697,103.448,102.567,105.093,105.634,103.546,103.445,105.181,105.837,106.478,105.679,105.873,106.012,106.918,105.204,107.457,114.235,112.432,111.92,117.084,117.833,118.855,118.425,121.507,120.56,120.908,121.853,119.292,119.653,119.099,119.367,120.85,122.297,120.979,123.549,123.416,124.716,123.772,124.1,122.94,121.002,124.045,125.443,128.706,126.908,129.302,128.427,127.702,127.615,129.51,130.214,126.691,127.013,125.409,125.133,124.812,124.32,123.863,124.349,126.138,127.584,129.63,129.18,131.646,131.345,135.019,135.412,136.797,136.011,135.419,135.607,135.691,137.031,136.269,137.297,137.305,141.577,143.033,143.013,142.692,142.579,143.044,138.305,138.262,135.909,135.113,135.831,137.227,139.759,141.94,142.519,140.242,139.273,140.655,141.671,136.709,
100,101.309,101.946,103.459,104.118,105.527,107.965,105.454,106.761,104.924,104.352,105.611,104.058,105.293,104.256,104.024,104.997,103.945,104.628,104.736,105.512,108.432,110.034,109.092,107.9,109.154,108.825,109.294,111.296,109.912,109.372,110.998,109.528,108.031,107.935,107.432,107.76,109.816,109.1,110.151,109.434,108.804,110.643,114.824,114.714,113.245,111.408,112.825,112.982,112.042,111.287,111.001,113.472,113.643,113.128,115.68,113.719,114.9,113.756,111.053,110.28,110.195,112.478,111.198,109.08,108.704,109.671,109.432,107.811,106.318,104.016,106.071,105.663,103.645,104.383,104.276,105.034,103.958,103.538,106.854,106.956,106.226,106.022,104.242,104.579,104.009,103.497,103.148,99.5843,98.1279,98.303,99.2692,99.0271,98.7377,98.062,99.7168,100.912,102.673,102.562,102.277,100.668,
100,98.9011,99.5957,98.3493,99.7481,100.154,98.371,100.216,98.5828,99.0343,99.5196,98.3293,98.6046,95.7127,95.6654,97.2227,99.4356,98.8404,98.7253,97.1124,100.613,100.628,101.15,101.538,102.015,100.43,101.448,100.927,99.1611,98.8031,98.3783,97.4987,94.5412,94.7807,93.702,92.4493,91.139,91.049,90.832,90.5192,90.6328,91.239,92.4083,95.3307,97.8422,97.0747,95.3182,96.7119,94.9055,92.8438,91.5507,91.9465,90.8948,91.7797,91.1992,90.1503,90.9882,90.1737,91.3525,92.7948,91.7957,91.3305,91.3072,91.3533,90.951,92.1664,93.2532,93.6744,93.86,93.0252,91.7882,93.181,92.4284,94.4827,95.1549,94.3776,94.4697,94.1132,92.6314,93.3163,93.6348,90.7967,90.2906,92.823,93.8202,92.8675,96.4507,95.6661,94.0233,92.7677,92.4524,92.9831,93.8669,92.9556,93.5131,93.3324,94.086,92.6791,92.304,90.789,90.524,
100,101.124,100.163,100.71,100.729,98.0104,98.8192,98.4431,99.4265,97.9118,96.0738,97.8069,99.3211,97.8932,96.4583,98.2125,98.3064,100.04,97.8246,97.0974,97.2994,95.6495,94.9659,98.0039,97.0766,99.4917,97.1665,95.2127,95.072,96.8212,95.5398,97.0827,100.405,98.511,98.0125,98.9208,99.4011,98.434,99.4113,99.1696,97.8728,96.6622,97.8605,98.3015,97.9104,96.9039,96.8991,94.987,93.8167,94.749,94.2321,94.272,92.4473,93.3733,92.2,91.7019,90.2743,88.353,87.1608,88.4605,90.3546,93.2564,92.5272,91.6705,91.0779,89.3634,91.4995,92.0728,92.4019,91.7018,90.8145,89.553,92.1688,93.1103,92.8996,92.3953,91.5931,94.0156,92.3093,91.8759,90.8859,90.4277,90.3232,90.8113,91.9725,90.6241,89.3341,89.209,90.2392,88.4047,89.0534,88.7202,87.5241,88.4685,90.0251,89.2041,87.1866,87.1061,86.6366,86.3753,86.4695,
100,101.886,101.959,99.8579,100.872,101.683,101.767,102.568,102.341,101.497,103.047,103.604,105.24,107.107,105.127,103.267,101.981,98.5962,98.6163,100.538,102.115,104.704,104.781,102.646,105.536,104.186,100.731,100.863,98.8094,98.3743,97.0783,96.492,91.9521,93.9262,91.8445,87.4546,89.1118,85.9819,84.752,84.9362,85.7193,85.4705,85.6216,84.1653,84.1454,80.3995,80.9568,79.4867,80.1662,78.0141,78.1324,80.5699,82.7266,83.5476,83.2168,80.6147,79.7352,78.7292,79.7647,79.533,82.6765,82.6197,83.3797,86.6935,87.3766,86.8262,85.8858,85.5377,85.2696,88.0077,87.3123,84.7744,84.8766,83.3468,80.4102,79.7408,79.2226,79.3632,79.8784,80.5684,80.3122,79.5385,78.2595,79.8629,80.697,80.1952,80.8384,81.0415,82.0291,82.3167,83.1115,82.8409,84.8034,81.63,82.2789,82.1995,81.4376,80.5289,78.7605,78.7966,77.9998,
100,98.533,100.605,99.7113,103.137,100.059,101.193,101.895,101.498,101.66,103.109,102.189,102.795,103.424,104.113,104.319,102.399,102.708,102.939,104.812,103.699,100.932,101.545,102.721,101.086,100.956,101.885,98.5576,101.695,101.57,102.1,99.7975,100.616,100.984,98.5696,95.2875,95.9411,94.045,95.0257,97.8065,96.5361,94.2484,93.7895,92.208,94.0158,92.9515,92.6435,91.7834,90.258,89.6852,90.4856,93.1697,91.3977,90.2314,91.8474,88.7064,87.299,88.9492,89.7518,88.5779,87.2092,86.6492,86.4146,87.5853,87.6832,87.6515,89.0411,86.7131,85.1667,85.1293,85.6838,86.0351,89.2565,89.5985,88.9022,87.6717,88.052,87.8889,87.7891,89.3976,89.8702,89.6079,89.3082,91.1257,90.573,91.488,92.1336,91.2012,90.2742,88.5934,89.401,89.5367,90.6529,89.7997,91.1709,89.7664,87.6366,89.3747,88.3893,86.6419,85.8097,
100,101.02,100.986,100.9,101.22,104.071,107.161,108.335,106.844,109.683,111.505,107.671,106.852,106.424,107.281,106.187,106.746,108.39,108.47,109.245,109.311,106.413,107.174,108.196,105.759,105.485,104.717,106.679,104.571,103.55,103.326,105.212,105.235,104.588,102.381,99.0944,98.4764,100.885,101.615,103.054,103.485,103.138,102.615,100.635,100.57,101.327,103.351,102.856,100.413,101.946,103.387,104.755,105.083,106.266,106.129,105.954,104.564,106.777,105.083,103.511,105.418,106.277,106.38,105.697,100.964,101.314,102.549,100.75,98.5128,97.6887,96.7655,96.5419,97.325,96.5988,97.5356,97.9979,95.3398,97.8355,97.6905,97.2147,97.7986,97.6156,97.2547,97.3199,95.908,96.1396,97.3393,95.3034,94.8045,95.5848,94.9472,94.3208,94.3819,94.307,94.9333,93.8578,94.7497,94.5302,96.4714,96.4886,99.2174,
100,97.6601,96.3189,98.4443,99.74,98.7987,99.3238,99.411,99.2116,96.9771,96.2808,98.2929,98.046,95.6467,94.3566,94.1077,93.9001,94.8043,96.8329,98.1504,99.8603,102.653,100.726,101.193,102.684,101.913,102.026,101.629,100.153,103.353,102.174,104.047,106.606,109.311,107.51,109.616,110.404,114.954,116.071,117.348,118.818,120.441,116.258,115.673,115.33,115.399,114.954,111.835,111.98,109.812,110.31,106.768,108.447,109.034,106.555,103.422,102.665,103.2,105.826,101.732,98.138,96.3643,95.8078,96.7601,96.1467,97.5345,97.6141,97.7448,97.5778,96.6109,96.1889,96.5265,95.5201,94.5656,93.372,93.5502,91.7758,93.8847,94.009,95.1487,96.0168,97.3164,100.432,99.6279,100.93,101.799,100.971,105.18,102.905,104.927,105.392,105.799,106.761,109.754,107.054,106.357,105.197,102.53,103.886,105.625,106.269,
100,100.867,101.438,101.064,101.84,102.746,101.928,100.542,101.439,102.01,102.625,101.779,101.389,101.348,98.9213,97.6901,98.5855,99.7543,100.807,103.742,104.446,104.278,102.626,99.436,98.3741,96.4808,94.8114,94.5993,93.3672,91.1976,90.5462,88.9576,87.8999,88.2113,87.7716,88.7092,91.1632,89.0055,88.1489,86.1951,87.2421,89.0826,89.7257,89.3631,88.0962,90.2365,88.9052,87.4039,87.9761,86.3179,86.6205,87.6717,85.6074,87.6306,86.1493,85.5818,86.1498,86.1948,85.7697,87.9874,86.2927,86.096,84.7037,85.3034,84.5539,83.7774,86.66,84.7809,85.2502,85.6737,85.5667,86.1854,86.6252,88.8924,87.9991,88.6468,87.5535,87.9916,89.9577,89.0131,89.7939,88.5921,87.1688,86.1653,84.8993,83.2445,83.5685,83.9325,83.1639,82.0554,81.6309,82.0775,83.3683,81.8975,79.9055,78.7385,79.3133,79.5847,81.6838,81.135,81.15,
100,99.8442,100.922,98.7218,98.521,98.203,98.1658,97.5906,99.0253,97.8748,100.17,99.783,101.624,100.732,101.691,101.963,101.487,98.1522,97.8447,98.8767,98.0574,96.6457,98.0499,97.8896,98.0345,98.7087,99.125,99.9446,100.864,101.18,103.697,105.293,104.958,104.986,102.59,103.746,104.196,102.063,104.369,102.804,100.407,98.764,97.1056,95.5164,97.3573,98.3253,100.309,96.4554,96.4566,93.4475,95.7706,96.3614,97.2301,97.1172,100.091,98.7803,100.254,100.339,100.294,100.552,101.186,101.97,101.372,100.105,97.6258,94.9088,93.3197,94.3344,93.1536,94.2659,95.3356,94.8215,95.2604,93.9817,92.6818,94.5857,94.9272,96.5427,95.6092,93.0248,91.0242,89.8779,88.7847,87.9975,88.3263,86.0037,86.0505,85.5349,85.1448,84.8499,82.3194,80.6443,80.7056,80.5385,80.9279,82.0076,79.5457,78.4621,77.8669,76.6905,75.9422,
100,101.867,102.718,102.662,102.878,102.81,103.263,104.208,104.379,104.153,102.079,101.896,103.504,103.405,103.743,99.83,98.5973,100.447,101.167,101.854,100.696,100.962,100.649,98.3169,95.6111,95.1956,93.8255,92.9205,92.0123,90.1615,90.0671,90.2687,90.8009,91.1548,92.095,93.2901,92.5663,92.0668,92.9498,92.3955,92.4763,91.016,91.5778,91.3026,90.0947,88.3058,86.2911,85.7692,82.7358,81.9467,83.1729,82.9645,81.7922,82.3795,80.4905,80.5723,79.4383,78.6885,76.9647,76.96,77.248,78.6523,78.2257,77.7992,78.4481,79.9577,80.3554,80.6482,80.0896,81.9026,79.9004,78.3857,79.4509,78.7672,78.5012,79.498,80.2157,83.4923,85.8756,85.6006,85.0405,83.4849,83.3382,85.1618,84.7962,86.1776,88.0516,87.2144,86.7385,86.9039,86.9198,87.1592,86.3129,89.0476,87.9977,87.0803,86.5083,87.7682,88.3372,88.3294,87.9708,
100,96.7057,95.1419,95.7636,95.0399,96.4502,96.7488,95.0836,94.6221,96.0268,94.7739,93.1725,90.931,88.8234,87.2559,86.4535,86.7134,85.3084,84.4535,87.9708,86.6509,85.1995,84.9557,85.1102,85.8407,85.3565,82.5202,81.1417,80.9026,79.9836,79.5341,79.6557,79.6623,80.1583,79.7857,78.0363,76.8529,76.9038,77.5818,80.3962,78.0181,78.4927,79.1049,77.2784,77.2135,78.4246,78.8819,77.625,76.7859,75.9204,74.8484,72.2874,71.3241,71.4206,70.5088,71.0621,70.2699,69.5857,71.3711,70.2788,68.1292,69.4934,68.4284,68.1819,68.2587,67.9114,68.2585,67.8911,67.856,67.7448,69.44,69.6612,69.8777,72.319,73.1573,73.3699,71.4445,70.6804,69.7036,71.088,72.0816,71.8583,71.5684,72.3156,72.2032,71.7257,72.6017,72.6241,72.5253,72.2961,73.4362,73.6278,73.069,72.168,71.6412,72.2794,71.9802,73.3801,71.9488,71.567,72.7597,
100,99.4764,101.687,101.836,103.936,106.564,107.116,106.547,106.99,106.705,105.951,106.759,107.362,106.943,103.996,105.257,106.72,104.537,105.187,102.35,101.393,94.923,93.6609,94.7609,94.0008,92.9544,94.9183,95.9529,95.347,95.7171,95.0124,92.7551,90.9043,92.1978,93.1767,89.5946,90.3431,90.8171,93.2865,92.5512,92.4154,92.5711,91.5356,92.8173,93.9322,94.819,95.8203,96.166,96.9799,97.5011,96.4855,94.1086,91.9107,89.1801,90.392,91.9603,92.1999,91.8509,93.3669,92.8186,93.5204,94.5404,96.0619,96.9472,96.6398,96.0376,99.771,102.832,104.42,105.303,105.205,107.013,105.401,105.743,105.108,105.773,105.807,102.466,102.856,100.876,98.713,100.209,99.7109,99.7682,98.7592,100.191,101.665,101.006,101.353,98.9136,97.1658,95.0314,95.092,94.1033,93.3674,94.7021,98.3258,98.6621,97.3663,95.9079,94.2627,
100,98.6852,99.6716,97.0134,97.5083,97.1964,96.8314,97.6496,97.9046,98.7299,97.5033,95.6124,95.2664,95.9974,94.1961,91.4927,90.078,93.4258,93.6409,92.3778,94.3677,94.7142,92.0142,92.6336,93.6485,91.9309,91.0775,91.8241,90.5142,91.2987,90.4579,89.8315,91.0014,93.4212,92.2828,91.2394,89.9216,86.8114,88.6675,90.0901,89.568,89.7422,89.2406,92.304,91.7699,92.0503,92.1255,93.5594,95.098,96.1864,96.5872,94.487,95.8402,96.9261,96.3538,95.5667,94.3969,97.4639,96.5411,97.1588,97.478,98.791,99.3631,100.497,99.7002,99.0517,99.111,99.75,97.7356,98.7376,98.8056,100.909,100.756,100.002,100.357,99.4992,98.9191,99.6067,100.392,100.508,100.986,99.6009,98.2091,98.2958,97.818,96.0405,96.4144,95.3861,95.8294,95.3596,94.7596,93.7782,93.0371,93.0382,95.7282,96.6564,96.9439,97.3303,96.8165,96.8259,95.3376,
100,100.022,99.0588,98.5735,99.9618,98.2844,97.2844,98.987,99.7896,101.125,102.499,101.836,102.115,102.069,103.204,104.419,101.104,102.184,102.329,102.989,103.084,105.21,106.221,107.698,104.152,104.733,103.582,103.393,103.173,103.1,100.968,101.78,101.518,100.444,100.77,98.9308,99.5082,99.0835,101.397,101.725,102.238,103.55,104.676,101.59,101.56,101.397,99.1193,95.8189,95.3199,94.9189,96.7068,95.1486,99.0426,99.295,99.836,99.5375,97.7661,94.9779,92.6144,92.8749,93.2624,92.0218,91.6612,89.0349,91.8003,91.0647,88.0136,87.8745,87.5697,89.4795,88.5025,88.6782,87.9371,87.5583,87.0655,86.6864,88.7431,86.0703,85.5229,86.4864,82.0729,80.5456,79.6235,80.1512,80.3818,80.6125,79.6741,80.3086,78.0755,77.7193,79.2678,80.1153,77.973,78.2712,79.3928,78.7637,78.8838,79.7958,77.6942,77.501,74.5143,
100,100.99,102.227,102.546,102.714,99.6961,101.987,102.737,104.384,102.869,101.075,100.656,101.383,103.05,105.525,106.546,104.521,105.286,105.349,102.607,103.098,103.267,100.022,99.3803,101.191,104.259,106.882,107.458,105.784,102.331,101.337,100.909,101.456,101.373,101.87,101.396,103.199,103.225,103.175,102.451,103.021,102.74,103.168,103.152,106.289,105.107,105.446,106.215,105.541,106.109,106.722,109.561,113.445,114.522,114.529,115.719,115.359,112.469,110.23,108.087,109.808,108.178,105.687,107.494,106.711,109.901,111.77,113.986,113.914,115.801,117.916,117.318,118.922,118.86,117.496,117.27,117.769,119.662,115.793,118.383,118.564,118.941,117.48,116.624,115.624,114.936,117.235,118.995,119.532,116.734,116.773,115.072,117.328,115.799,114.304,113.844,115.559,116.064,115.061,117.426,117.626,
100,100.865,101.087,101.288,101.718,103.265,103.576,105.746,106.226,104.6,105.206,109.72,110.123,109.288,109.422,106.689,106.401,108.02,106.557,107.142,106.107,104.132,103.525,104.301,104.016,102.247,101.96,102.214,102.013,103.841,105.371,105.629,106.626,107.682,107.282,108.491,108.092,107.163,106.279,106.635,106.637,107.641,106.07,105.867,107.42,109.606,111.811,110.813,111.398,111.816,110.227,110.283,106.086,104.479,103.981,104.314,106.228,109.697,105.979,105.189,105.583,105.975,107.668,109.701,109.199,111.115,114.315,114.336,114.099,110.539,111.354,112.312,109.489,107.25,107.995,110.046,111.431,111.553,110.965,110.646,110.938,109.549,111.016,110.475,112.38,113.469,113.879,116.994,116.066,117.323,115.596,116.215,115.34,115.525,116.824,119.64,117.898,117.628,116.486,119.05,117.357,
100,100.752,104.119,102.425,100.976,100.122,100.897,102.489,99.9419,100.02,97.0794,99.5296,100.472,101.454,102.757,101.366,102.759,104.161,100.283,103.442,101.917,99.5554,98.3288,97.9132,99.0352,98.0808,95.931,96.6185,97.3225,95.4824,93.419,93.2625,93.4385,91.5051,93.6381,93.9445,94.8929,96.6534,96.1666,95.9529,95.3652,96.7667,94.5214,94.7894,93.3296,93.5,93.6216,95.7359,96.0702,95.4315,95.6068,94.1005,93.3256,94.8299,93.1749,92.9783,95.2148,95.8982,94.9408,95.0933,95.5615,94.8686,95.5131,96.2929,94.9212,94.8009,97.8775,98.9499,102.085,102.697,103.654,102.598,104.95,104.663,102.727,100.239,97.9261,95.8063,95.9922,96.6401,95.7285,94.1112,92.558,90.1349,87.9695,88.1572,88.6348,87.8762,89.5722,90.3754,89.6416,88.7879,89.1918,89.796,88.2104,87.6629,87.9213,86.745,87.8262,88.9983,88.7269,
100,99.1557,99.3745,99.3816,99.73,100.044,99.3125,101.197,102.755,104.481,103.304,105.038,107.829,107.201,107.003,108.588,106.588,106.883,107.238,110.074,110.144,110.895,111.805,113.465,112.671,111.639,107.829,108.588,108.349,105.818,106.007,110.701,109.751,108.728,106.869,107.523,107.239,107.049,105.697,104.38,104.217,101.5,103.292,105.881,104.221,105.963,107.531,105.583,105.339,107.935,107.245,107.841,110.896,110.979,110.145,114.31,116.751,119.787,122.867,123.533,120.599,120.077,116.632,114.641,116.861,117.848,115.826,115.016,113.76,113.031,111.852,112.751,112.086,112.174,110.727,111.343,111.419,110.152,111.276,109.712,108.297,109.04,108.178,112.451,111.143,110.859,109.33,110.118,111.815,116.327,116.073,116.132,115.896,114.298,114.448,116.841,114.111,113.22,113.497,116.14,117.483,
100,102.952,102.768,104.023,105.445,103.403,103.43,102.034,100.746,102.586,102.743,103.091,102.346,103.193,101.481,102.077,102.066,100.605,99.1527,102.37,103.786,102.517,104.116,105.26,104.411,106.553,104.006,104.868,103.74,104.959,101.787,100.132,99.2731,100.686,102.316,102.971,103.588,104.595,105.989,103.529,103.349,105.638,105.822,107.271,107.657,109.719,108.002,107.963,108.259,109.298,107.676,106.329,106.598,106.032,104.564,104.787,104.143,106.951,106.396,108.624,110.219,107.022,107.727,107.218,105.406,105.337,107.36,104.778,106.055,106.094,108.128,107.237,106.547,108.375,106.433,107.447,109.805,110.314,110.375,109.843,109.002,108.195,110.583,112.476,109.985,110.553,108.662,108.349,108.796,105.379,105.984,105.356,109.114,110.652,110.553,110.406,109.159,106.515,106.315,107.632,109.803,
100,96.4223,95.8907,95.7877,93.3222,91.0986,92.9549,90.5571,90.5345,91.6265,90.9396,88.2642,88.0932,88.7037,88.2355,86.3708,86.57,86.9839,87.6782,87.8242,87.1703,87.8559,86.4285,86.4097,86.2215,86.6089,86.7369,87.1445,86.2062,83.9938,83.6585,82.1652,82.4045,82.1889,83.2627,84.6983,84.139,81.9332,81.3192,82.5989,82.8685,81.0963,82.0097,81.3757,81.4213,80.6756,83.0391,82.99,82.2553,81.6998,80.1181,83.3508,84.7475,83.6973,83.8558,84.5378,85.2474,87.4341,87.7253,86.3154,85.4749,87.0827,88.477,86.1506,86.2195,87.089,86.3976,87.2634,85.4066,85.5292,86.3312,84.6163,84.5819,85.9534,88.4981,87.7563,87.6439,85.3111,84.5732,85.4553,84.9603,83.7086,82.8936,82.0973,82.074,84.3185,82.3486,83.1171,84.385,85.2644,85.0655,85.6401,83.696,83.4352,86.8716,87.2535,86.7719,85.5471,84.9585,83.5342,85.0276,
100,97.1521,97.4047,101.082,101.704,98.7287,101.189,99.9749,99.7696,102.39,102.784,102.058,105.06,102.502,100.008,100.118,100.204,99.4819,99.0037,99.4118,99.4289,102.536,101.687,101.99,100.322,101.842,103.14,102.443,101.417,103.245,102.024,101.682,98.7882,100.542,100.814,100.665,100.228,99.8975,98.9134,98.9448,100.378,103.062,101.234,101.265,101.524,103.034,102.898,100.068,102.273,101.481,101.203,102.705,104.381,104.203,103.739,102.771,101.825,99.2556,97.1525,96.1151,93.2606,93.738,92.9266,95.1713,96.0174,95.1698,95.4552,95.3933,97.119,98.8725,100.703,100.609,102.148,102.132,101.248,103.362,105.062,104.874,107.142,106.704,104.838,103.68,103.698,105.346,107.284,109.333,108.3,106.789,106.805,108.491,108.001,106.96,111.341,112.386,113.604,116.796,115.975,115.641,117.083,116.875,116.955,
100,99.6989,99.9593,98.0281,101.107,102.088,103.127,102.148,101.746,102.866,101.91,101.601,101.56,100.516,98.7825,98.966,101.606,101.425,101.863,101.061,101.117,98.496,102.878,102.207,99.4382,100.173,100.473,102.81,103.892,102.263,100.749,103.166,103.22,104.593,105.806,101.6,103.44,105.145,106.362,105.682,105.611,107.043,110.603,112.669,116.232,117.257,118.204,116.143,116.711,115.952,118.619,120.548,119.276,115.955,119.179,121.08,121.558,123.941,125.124,122.031,122.442,122.237,121.913,122.236,124.492,122.195,122.42,118.758,116.793,115.804,114.739,116.752,118.279,117.342,117.874,116.833,116.743,116.291,117.437,117.73,118,119.2,120.027,121.559,122.678,117.971,117.348,114.535,115.555,114.891,114.803,112.706,113.167,114.499,114.19,114.468,114.256,113.608,116.077,117.626,116.562,
100,102.289,103.428,103.028,101.135,102.984,101.913,102.667,100.472,101.792,102.887,103.084,102.427,102.106,103.011,100.597,99.1469,95.8118,94.4169,95.8316,96.1727,96.0567,97.1066,96.5988,95.6458,96.4113,98.3286,99.4371,99.5435,99.0508,99.0921,98.8523,98.3504,98.9246,98.6263,98.6309,98.9269,98.1913,98.2267,101.05,101.294,100.321,99.3204,99.2847,97.6141,101.196,100.677,98.4465,96.5147,95.8329,95.4612,96.5531,95.5098,94.5501,93.801,92.7921,93.7692,93.8458,94.8849,95.3234,94.52,93.6591,93.8928,93.0577,93.7467,95.6485,95.3187,95.4298,92.0708,97.5523,99.0701,94.966,95.055,96.7486,96.6726,96.9221,95.5908,96.7386,95.4866,95.248,97.5898,98.8672,96.9714,97.0468,98.4979,97.6543,96.9454,99.2482,100.136,99.2215,101.844,99.7429,99.5558,100.275,99.7837,100.963,101.22,100.611,103.272,104.015,102.413,
100,97.9351,97.5956,99.5328,98.2982,99.6246,101.482,102.989,103.7,104.524,104.132,107.495,105.525,107.382,105.764,105.998,105.017,106.052,103.888,104.71,105.86,108.125,109.146,109.241,106.695,105.524,103.817,102.476,103.02,104.188,105.155,107.306,106.72,104.695,106.335,107.448,108.594,107.231,104.672,105.381,104.94,102.092,101.882,101.715,104.433,106.781,106.161,103.229,102.478,101.016,98.5721,100.022,102.769,103.434,103.175,105.072,102.14,102.101,100.482,102.433,103.367,102.408,103.027,105.129,106.948,106.765,104.59,106.799,105.394,108.144,109.075,108.921,109.241,110.132,110.718,112.585,111.233,109.306,108.216,106.198,105.959,105.608,106.346,105.923,106.614,106.367,107.979,108.16,109.843,107.415,105.116,105.808,105.877,107.432,103.679,102.9,103.592,103.4,102.621,102.713,100.05,
