0,-0.0307079,-0.00378409,0.0118909,-0.053399,-0.0624923,-0.0454886,-0.0173963,-0.0351574,-0.00422614,-0.118316,-0.120579,-0.0887201,-0.088707,-0.0678442,-0.13986,-0.130895,-0.143139,-0.171569,-0.285792,-0.280806,-0.250141,-0.215525,-0.188423,-0.153048,-0.161772,-0.136662,-0.197619,-0.166455,-0.212196,-0.245298,-0.228114,-0.195437,-0.162351,-0.13299,-0.112545,-0.106495,-0.165773,-0.193188,-0.299019,-0.272733,-0.241093,-0.209337,-0.195693,-0.165654,-0.127071,-0.138548,-0.102238,-0.168841,-0.158499,-0.136508,-0.112489,-0.087323,-0.0737621,-0.0481346,-0.0296912,0.00504798,-0.0604209,-0.174698,-0.21508,-0.322988,-0.298127,-0.254079,-0.234985,-0.21827,-0.170045,-0.126696,-0.087747,-0.0462986,0.00115501,0.0319994,0.0759297,0.124331,0.174295,0.19227,0.232282,0.287974,0.294653,0.241416,0.281892,0.320562,0.350553,0.257651,0.214901,0.26803,0.237385,0.198168,0.22366,0.251427,0.136344,0.0782524,0.157083,0.145618,0.24864,0.360599,0.469721,0.554173,0.692047,0.57576,0.609469,0.606102,
0,0.0223874,0.0525355,0.0721649,0.098952,0.0974016,0.0490098,0.0777864,0.10877,0.139733,0.170367,0.192273,0.0769251,0.0931951,0.0630827,0.0824108,0.0897195,0.0916967,0.118089,0.130634,0.130178,0.158654,0.0435359,0.0606802,0.0393827,0.048663,0.0682959,0.064727,0.0615427,0.0443693,0.0585033,0.00125033,0.00430829,-0.00536551,0.0110109,0.0260556,0.0413899,0.0572162,0.02953,0.0454871,0.000888603,0.00816409,-0.00879273,0.0134338,0.0276199,0.0484884,0.0140049,0.0251119,0.0492471,0.0690669,0.0742297,-0.387715,-0.358216,-0.333567,-0.465586,-0.423722,-0.57737,-0.645185,-0.66673,-0.672545,-0.628885,-0.596388,-0.739469,-0.765378,-0.724059,-0.692276,-0.679249,-0.634867,-0.595154,-0.559822,-0.530908,-0.515006,-0.47686,-0.548067,-0.519945,-0.515936,-0.492582,-0.527803,-0.504182,-0.485437,-0.477303,-0.708455,-0.721187,-0.658729,-0.621117,-0.601113,-0.666814,-0.922647,-0.864883,-0.785629,-0.714147,-1.11913,-1.08465,-0.986617,-0.881626,-1.14642,-1.05089,-1.12285,-0.976756,-1.11858,-0.970892,
0,0.0102027,0.0383778,0.0462074,0.00820197,-0.0234078,0.00244805,0.0329477,0.0635644,0.0728669,0.0263042,-0.00243076,-0.0787307,-0.0803763,-0.092242,-0.0938687,-0.070727,-0.0523728,-0.0517956,-0.0997045,-0.0855408,-0.0693026,-0.0617877,-0.0454538,-0.037822,-0.267428,-0.255629,-0.239652,-0.218877,-0.213709,-0.189371,-0.28503,-0.357885,-0.332035,-0.295,-0.265384,-0.242357,-0.231981,-0.232557,-0.208557,-0.351572,-0.358072,-0.353552,-0.324519,-0.331224,-0.391302,-0.387591,-0.372073,-0.371851,-0.353742,-0.394199,-0.411888,-0.400921,-0.400214,-0.39723,-0.386865,-0.379926,-0.369485,-0.358664,-0.352238,-0.364678,-0.360849,-0.355338,-0.352172,-0.347468,-0.34447,-0.340858,-0.336037,-0.334527,-0.33188,-0.332114,-0.334055,-0.337375,-0.3368,-0.335367,-0.333952,-0.336257,-0.336235,-0.335399,-0.338558,-0.33847,-0.338645,-0.338685,-0.338717,-0.338761,-0.338794,-0.338827,-0.338859,-0.338894,-0.338928,-0.338962,-0.338995,-0.339029,-0.339063,-0.339097,-0.339131,-0.339165,-0.339199,-0.339233,-0.339267,-0.339301,
0,0.0153759,0.0454551,0.0308691,0.0506272,0.0729154,0.104118,0.100119,0.132702,0.0233723,0.0559655,0.0672852,0.0992506,0.043612,0.0440238,0.0762205,0.105862,0.13615,0.142383,0.175541,-0.0868196,-0.0912701,-0.0817691,-0.0517552,-0.117918,-0.0846754,-0.0527736,-0.0192531,-0.0313401,0.00425126,0.030892,0.0615363,0.0909438,0.0654669,0.102294,0.125752,0.0229878,0.0231961,0.061921,0.10073,0.112432,0.106736,0.0342973,0.0214493,0.0268022,0.0337625,0.0510414,0.0763252,0.101782,0.0924558,0.111587,0.0780348,0.0891784,0.0677314,0.0808856,0.0900421,0.0671547,0.073949,0.0807893,0.0887959,0.0874805,0.0681437,0.0728867,0.0803328,0.0889056,0.0960955,0.105696,0.115466,0.105775,0.105266,0.109767,0.106238,0.105453,0.0986125,0.100789,0.103426,0.104503,0.108317,0.112262,0.117947,0.124023,0.124804,0.127976,0.119118,0.121014,0.124214,0.125045,0.0940303,0.0839694,0.0940527,0.0980463,0.114618,0.131793,0.109056,0.113149,0.116963,0.120127,0.121961,0.122155,0.122149,0.122161,
0,0.0163246,0.0456208,-0.0893256,-0.217596,-0.204251,-0.175722,-0.146561,-0.121277,-0.105119,-0.0852139,-0.0573355,-0.0406244,-0.0267188,-0.0200502,-0.0408697,-0.0158602,-0.00397623,0.0263889,0.0516717,0.0760358,0.104827,0.117401,0.076909,0.0641091,0.0696181,0.0698712,0.0231231,0.0456854,0.00430168,0.017824,0.0343839,0.0357898,0.0560686,0.0696269,0.0644335,0.0790135,0.0941602,0.109827,0.126572,0.143161,0.157962,0.179187,0.192166,0.198277,0.214162,0.232237,0.253429,0.275297,0.297621,0.314399,0.279742,0.282947,0.287376,0.30324,0.326335,0.348494,0.364456,0.391225,0.284029,0.288703,0.299921,0.281043,0.266062,0.254088,0.224799,0.2362,0.209141,0.226288,0.245855,0.263264,0.281574,0.29966,0.312529,0.311406,0.321552,0.350023,0.282837,0.300791,0.321573,0.295669,0.279553,0.301762,0.279989,0.233928,0.190474,0.216718,0.235078,0.282828,0.289538,0.326506,0.376971,0.310575,0.332785,0.355911,0.35111,0.353915,0.354453,0.354683,0.354711,0.354746,
0,0.0129502,-0.0803535,-0.0582922,-0.0413266,-0.0139443,0.0182192,0.0461603,0.0689397,0.0870995,0.0853035,0.117378,0.125697,-0.000691037,0.0259776,0.0503243,0.0229734,-0.0682137,-0.0378488,-0.00586427,0.000553121,-0.0627006,-0.180358,-0.185611,-0.149644,-0.238196,-0.207564,-0.191155,-0.175207,-0.249043,-0.21189,-0.17491,-0.137212,-0.12209,-0.138836,-0.106719,-0.202988,-0.169452,-0.147038,-0.107867,-0.375028,-0.370109,-0.402219,-0.37822,-0.541715,-0.518314,-0.482592,-0.497816,-0.461833,-0.420419,-0.382384,-0.389268,-0.347836,-0.309576,-0.31788,-0.282708,-0.237272,-0.239315,-0.192661,-0.145974,-0.100202,-0.096967,-0.0677123,-0.0179146,0.0319533,0.082486,0.134811,-0.0769468,-0.172787,-0.269014,-0.265924,-0.218217,-0.17078,-0.122118,-0.153329,-0.124385,-0.09328,-0.0615351,-0.0449277,-0.0932749,-0.0552275,-0.00769884,-0.0319844,-0.279156,-0.228925,-0.149854,-0.0775217,-0.135369,-0.180898,-0.363354,-0.308166,-0.340065,-0.423437,-0.386549,-0.335143,-0.328819,-0.280366,-0.316071,-0.308695,-0.308072,-0.308079,
0,0.0206137,0.0471999,0.0610736,0.0423204,0.0695574,0.0822589,0.107666,0.139507,0.0335252,0.0638933,0.0782529,0.074617,-0.0269107,0.00541301,-0.0422561,-0.0219633,0.01042,0.0111622,0.0421433,0.0694331,0.0650879,0.0595858,0.0572847,0.087267,0.0526586,0.0795058,-0.0382016,-0.0869756,-0.0537584,-0.0291396,-0.0386456,-0.0950276,-0.0707716,-0.0691898,-0.0487654,-0.0272919,0.000512824,0.0401129,0.0763286,0.116725,0.0386432,0.0330404,0.0742556,0.0618742,0.0965155,-0.0424476,-0.0437634,-0.0213259,-0.124629,-0.103723,-0.0880964,-0.059975,-0.138845,-0.142301,-0.0997017,-0.0566554,-0.0178042,0.0264715,0.0716779,-0.0246091,0.00159077,0.0434993,-0.0063946,0.0303758,0.0545145,0.0377176,0.0439696,0.0839344,0.0764883,0.120855,0.140909,0.0355005,-0.114017,-0.0650887,-0.00582192,-0.301822,-0.306354,-0.251722,-0.223828,-0.183499,-0.27341,-0.269399,-0.397081,-0.445031,-0.365927,-0.455439,-0.375482,-0.29357,-0.222762,-0.13822,-0.0504423,-0.0230576,-0.015288,0.0898656,0.174816,0.265019,0.429826,0.53669,0.725131,1.3036,
0,0.0290895,0.0244933,0.0491405,0.0797944,0.1106,0.127418,0.019571,0.046701,0.0709805,0.0622834,0.0608243,0.0503262,-0.176807,-0.144541,-0.113736,-0.0798903,-0.0461048,-0.0295744,-0.0507383,-0.0160728,0.0104247,0.0429682,-0.01476,0.0140378,0.0136312,0.0359699,0.0725211,0.10384,0.131726,0.166059,0.203942,0.242043,0.261553,0.254766,0.203068,0.220984,0.260545,0.252293,0.282443,0.298899,0.326879,0.271443,0.310102,0.335863,0.375509,0.415143,0.452246,0.452397,0.385936,0.258496,0.26684,0.282395,0.312902,0.20159,0.237123,0.272571,0.312078,0.334058,0.36568,0.362741,0.40404,0.359341,0.404348,0.451224,0.465087,0.448586,0.497661,0.508038,0.555529,0.594243,0.638114,0.696127,0.60881,0.661928,0.723121,0.785736,0.835436,0.885217,0.934697,0.875466,0.924623,0.986472,0.937691,0.972761,0.992147,0.986026,1.00189,1.01536,1.02567,1.04742,1.04618,1.01187,1.02212,1.00897,1.04366,1.07878,0.922716,1.08244,1.15048,1.65021,
0,0.0226259,0.0110047,-0.0619669,-0.0550237,-0.0348177,-0.0472696,-0.0332759,-0.062925,-0.0730232,-0.0470572,-0.0201417,-0.0510621,-0.0437458,-0.0642247,-0.127667,-0.100026,-0.108935,-0.0797232,-0.0576056,-0.0262419,-0.022346,-0.000900476,0.0210001,0.0542123,0.0757734,0.108842,0.0501071,0.0349565,-0.0318618,-0.110733,-0.128791,-0.166198,-0.146504,-0.126734,-0.0898369,-0.13018,-0.119496,-0.208804,-0.494191,-0.463821,-0.45645,-0.471706,-0.504242,-0.473391,-0.475888,-0.435289,-0.408167,-0.367399,-0.388685,-0.344908,-0.33895,-0.293672,-0.302041,-0.320813,-0.344178,-0.30394,-0.507506,-0.566515,-0.523913,-0.51689,-0.469588,-0.4697,-0.445236,-0.52677,-0.497643,-0.672603,-0.642327,-0.600102,-0.552661,-0.500055,-0.586357,-0.626996,-0.620282,-0.589788,-0.541515,-0.500767,-0.444665,-0.392136,-0.359497,-0.290487,-0.390953,-0.555166,-0.538561,-0.508188,-0.478361,-0.481058,-0.473949,-0.458146,-0.435659,-0.454393,-0.445113,-0.384384,-0.318404,-0.244916,-0.199187,-0.0861167,-0.0409429,0.0629041,0.0492012,0.0852918,
0,0.0197963,0.0465672,0.0646613,0.0595866,0.0845784,0.113882,0.119655,0.145573,0.126237,0.156165,0.177238,0.200947,0.232563,0.252872,0.216463,0.21504,0.192968,0.213197,0.121451,0.105621,0.125702,0.14577,0.171724,0.178429,0.192825,0.224195,0.257475,0.283909,0.319404,0.35455,0.362056,0.356303,0.382571,0.401262,0.433232,0.298421,0.315937,0.339978,0.291452,0.285102,0.291442,0.321591,0.301791,0.293413,0.326779,0.356931,0.369392,0.380297,0.413221,0.444801,0.477011,0.496413,0.521986,0.54936,0.57846,0.591294,0.454321,0.432064,0.438844,0.464521,0.396937,0.415587,0.456733,0.472783,0.508235,0.540907,0.555403,0.578962,0.583948,0.607245,0.617881,0.612494,0.643165,0.669072,0.676111,0.687312,0.706484,0.713336,0.688177,0.645926,0.668713,0.698478,0.605886,0.576642,0.617935,0.612759,0.640328,0.601575,0.611008,0.608855,0.607523,0.607387,0.607302,0.607381,0.607452,0.607533,0.607584,0.607645,0.607706,0.607767,
0,0.010045,0.021671,0.0384041,0.0678629,0.0976052,0.0501744,0.0777204,0.0815811,-0.0421969,-0.0310083,-0.0333648,-0.010712,-0.00875241,-0.0336397,-0.0986377,-0.0747892,-0.129437,-0.108309,-0.0858857,-0.0606925,-0.0393825,-0.0173685,0.00749316,0.0147541,0.033921,0.0561093,0.0413192,0.0436551,0.063765,0.0835752,0.104719,0.12374,0.150053,0.170729,0.199339,0.228469,0.163797,0.155002,0.150398,0.188253,0.212722,0.152293,0.171128,0.186611,0.20647,0.248125,0.287594,0.255791,0.289089,0.287213,0.312225,0.334393,0.332435,0.334599,0.371607,0.411649,0.457421,0.505133,0.528329,0.567044,0.558736,0.609442,0.472596,0.449733,0.497923,0.535777,0.444056,0.447819,0.47569,0.510988,0.434888,0.462825,0.452806,0.486181,0.475242,0.503388,0.505044,0.42127,0.398795,0.380655,0.380302,0.405231,0.412202,0.434716,0.457281,0.477061,0.452951,0.483305,0.493035,0.538805,0.425152,0.451201,0.372888,0.496672,0.627826,0.742053,0.667775,0.581769,0.774592,0.327654,
0,0.0285472,0.0566999,0.0853315,0.0943977,0.109342,0.138405,0.135437,0.0946137,0.118814,0.13567,0.158756,0.183443,0.208368,0.225565,0.247684,0.254887,0.214091,0.214069,0.234737,0.255475,0.272484,0.287636,0.188068,0.19725,0.196008,0.209834,0.204006,0.210722,0.158768,0.0645349,0.0716303,0.0825642,0.0750191,0.0697982,0.0804489,0.0844954,0.0933854,0.0990762,0.108046,0.11424,0.109627,0.116281,0.0999029,0.104905,0.10475,0.110871,0.116298,0.121756,0.117918,0.123319,0.112954,0.121293,0.128252,0.137257,0.143179,0.144849,0.150412,0.153513,0.157403,0.162552,0.16783,0.171538,0.161202,0.16461,0.154166,0.14421,0.140658,0.144876,0.148579,0.154001,0.160575,0.159883,0.110682,0.114079,0.115329,0.117578,0.11398,0.114775,0.114666,0.115045,0.115177,0.114933,0.114979,0.115024,0.115013,0.115055,0.115101,0.115125,0.115206,0.115239,0.115247,0.115259,0.115271,0.115282,0.115294,0.115305,0.115317,0.115328,0.11534,0.115351,
0,0.0235713,0.0462967,0.0685814,0.100071,0.125931,0.15614,0.131959,0.146162,0.165314,0.173219,0.201887,0.164743,0.189293,0.219019,0.193593,0.219187,0.247799,0.260798,0.26149,0.244085,0.210483,0.241973,0.251918,0.279506,0.312436,0.340976,0.374239,0.398107,0.432197,0.411528,0.382232,0.353711,0.379609,0.284066,0.184534,0.0440345,-0.0395303,-0.0313474,-0.012964,0.0198012,0.0324644,-0.00899006,0.0320712,0.0670519,0.107995,0.12033,0.0822436,0.0871127,0.121659,0.155051,0.184897,0.129834,-0.105911,-0.0658937,-0.0555396,-0.0118761,-0.0259934,-0.105623,-0.106191,-0.100528,-0.0641875,-0.0272273,-0.0343805,-0.0146894,0.0112182,0.0311459,0.0540871,0.0829379,0.00911799,-0.038064,-0.012922,0.00692879,0.0301858,0.0570101,0.0908642,0.0812391,0.0350926,0.063669,0.0840028,0.113843,0.145791,0.176435,0.212759,0.248461,0.277778,0.309501,0.21752,0.2292,0.242382,0.24096,0.213576,0.230364,0.250604,0.270061,0.0564192,0.156444,-0.14996,0.00577722,0.214838,0.506367,
0,0.0202421,-0.0273158,-0.0155858,-0.0721425,-0.0519692,-0.0274953,-0.00524901,-0.0658143,-0.060902,-0.0412645,-0.10941,-0.0869557,-0.0680185,-0.101405,-0.0900055,-0.0731399,-0.0998899,-0.0929555,-0.0858012,-0.0943852,-0.0887908,-0.0883275,-0.0953223,-0.0940475,-0.0960108,-0.0951733,-0.0902576,-0.0853486,-0.0863386,-0.0987179,-0.100992,-0.0957258,-0.100245,-0.107641,-0.106514,-0.113189,-0.116959,-0.114377,-0.145958,-0.136726,-0.127739,-0.120919,-0.122218,-0.134531,-0.130864,-0.127891,-0.125535,-0.122732,-0.120919,-0.122121,-0.118688,-0.115271,-0.112576,-0.109041,-0.105431,-0.105802,-0.106306,-0.104742,-0.10364,-0.101838,-0.102028,-0.0994875,-0.0977625,-0.0957282,-0.0998783,-0.107631,-0.133352,-0.123561,-0.138211,-0.122569,-0.101271,-0.0886811,-0.0753485,-0.0885826,-0.121312,-0.11303,-0.105029,-0.0984271,-0.168101,-0.17472,-0.174079,-0.173444,-0.173588,-0.175185,-0.176512,-0.1761,-0.175508,-0.175359,-0.174499,-0.174946,-0.174886,-0.174899,-0.174938,-0.174955,-0.174973,-0.17499,-0.175008,-0.175025,-0.175043,-0.17506,
0,0.0284466,0.0561112,0.0541918,-0.0346286,-0.0440266,-0.0141119,0.00549771,0.0311728,0.040356,0.0669707,0.0956822,0.120561,0.141356,0.168564,0.128703,0.146814,0.169056,0.157779,0.0965352,0.120175,0.144143,0.124554,0.127639,0.135385,0.155212,0.0525261,0.0538392,0.068014,0.0900912,0.0930938,0.0682495,0.0700226,0.072255,0.0669941,0.0388469,0.0672743,0.0441887,0.0752286,0.0834346,0.100068,0.131121,0.121045,0.146833,0.146864,0.180495,0.201183,0.184587,0.188621,0.217509,0.251001,0.282873,0.303829,0.335855,0.364537,0.381102,0.368537,0.186323,0.215511,0.260247,0.22755,0.193379,0.235619,0.259366,0.307853,0.353802,0.397796,0.34405,0.29126,0.33235,0.298941,0.347174,0.320675,0.197735,0.192319,0.251427,0.300882,0.311266,0.265182,0.30029,0.341873,0.379044,0.37753,0.0441126,0.119432,0.0900449,0.155675,0.188516,0.129872,0.188836,0.0325191,-0.0409892,0.0391181,-0.0437019,-0.0531177,0.0535974,0.0273891,0.0669177,0.0635592,-0.0769357,-0.0761777,
0,-0.174149,-0.147793,-0.124627,-0.106569,-0.146491,-0.163694,-0.163114,-0.177232,-0.162832,-0.141377,-0.116937,-0.0873839,-0.0667636,-0.0755506,-0.160328,-0.149638,-0.12245,-0.0999205,-0.0805646,-0.0607169,-0.0544851,-0.0486875,-0.0230624,0.00573204,-0.152427,-0.166705,-0.152923,-0.166265,-0.162852,-0.16169,-0.182494,-0.178773,-0.182877,-0.17402,-0.166699,-0.159217,-0.166894,-0.169908,-0.166345,-0.166824,-0.166735,-0.165016,-0.163637,-0.163081,-0.170844,-0.170559,-0.170282,-0.170023,-0.169842,-0.16961,-0.169281,-0.169625,-0.169662,-0.169551,-0.169377,-0.169531,-0.169471,-0.169468,-0.169322,-0.169215,-0.16917,-0.169105,-0.169043,-0.169079,-0.169072,-0.169124,-0.169138,-0.169155,-0.169165,-0.169201,-0.169217,-0.169234,-0.169251,-0.169268,-0.169286,-0.169303,-0.169319,-0.169336,-0.169353,-0.16937,-0.169387,-0.169404,-0.169421,-0.169438,-0.169455,-0.169472,-0.169489,-0.169506,-0.169523,-0.16954,-0.169557,-0.169574,-0.169591,-0.169607,-0.169624,-0.169641,-0.169658,-0.169675,-0.169692,-0.169709,
0,0.0288148,0.0410445,0.0227586,0.0431393,0.0749566,0.105367,0.102756,0.134561,0.138747,0.164878,0.12721,0.159363,0.185441,0.214557,0.233644,0.244626,0.208776,0.175008,0.207925,0.242985,0.21513,0.249761,0.284097,0.319938,0.346603,0.376032,0.361188,0.374374,0.309233,0.300466,0.335654,0.369868,0.215399,0.245642,0.281499,0.248932,0.19489,0.23468,0.265549,0.252528,0.20595,0.229751,0.266226,0.305494,0.308973,0.319297,0.341874,0.327923,0.227383,0.264737,0.294616,0.327517,0.34008,0.299077,0.28012,0.310179,0.342528,0.370636,0.393337,0.365368,0.385294,0.222377,0.260285,0.242997,0.251212,0.222787,0.250154,0.15389,0.14555,0.176848,0.147891,0.187759,0.207732,0.100919,0.139698,0.0858871,0.106547,0.153767,0.197814,-0.0155212,0.0278815,0.0870783,0.157791,0.227093,0.284078,-0.0988443,-0.0706083,0.0104205,0.0241952,0.0361704,0.096229,0.141271,0.099387,0.152785,0.21604,0.285136,0.292796,0.322817,0.339149,0.337248,
0,-0.06322,-0.182882,-0.15586,-0.136547,-0.106281,-0.0774896,-0.0505918,-0.176305,-0.180625,-0.337905,-0.330465,-0.364419,-0.383817,-0.374938,-0.343728,-0.312064,-0.278257,-0.24772,-0.260143,-0.226532,-0.276325,-0.244623,-0.221242,-0.316708,-0.334609,-0.313395,-0.277929,-0.286721,-0.370352,-0.355789,-0.321556,-0.307239,-0.273045,-0.241854,-0.20341,-0.206457,-0.174434,-0.137853,-0.17575,-0.149128,-0.11018,-0.0709291,-0.0329215,-0.018221,0.0207486,-0.0512739,-0.0759196,-0.0574594,-0.0406365,-0.000635617,0.0402101,-0.0777037,-0.0831661,-0.0520456,-0.0217249,-0.0520333,-0.0153991,0.0141439,0.0352133,0.0596258,0.0934066,0.0840904,0.0324995,0.0317094,0.0675488,0.0864397,0.127659,0.171454,0.133462,0.132015,0.141882,0.185204,0.0887827,0.137384,0.164036,0.137008,0.141192,0.185523,0.202865,0.228611,0.0787323,0.098908,0.152079,0.101229,0.110913,0.142131,0.101652,0.123442,0.163447,0.19375,0.210345,-0.0142976,-0.0198043,-0.167177,-0.169297,-0.169722,-0.169894,-0.169911,-0.169928,-0.169945,
0,0.02895,0.0362429,0.0482761,0.0423883,0.0662562,0.0947841,0.124525,0.146608,0.173084,0.166033,0.19739,0.227436,0.248889,0.252985,0.284046,0.263964,0.283733,0.316948,0.215325,0.232159,0.219427,0.227295,0.251907,0.253051,0.281375,0.267982,0.231433,0.267459,0.303401,0.334584,0.372066,0.409465,0.39479,0.433377,0.468648,0.507824,0.535133,0.552358,0.565477,0.603319,0.641726,0.598872,0.638029,0.653481,0.636257,0.660848,0.702224,0.721738,0.757168,0.754047,0.69287,0.545727,0.403791,0.38996,0.316653,0.329148,0.320781,0.355248,0.346998,0.340132,0.373806,0.400127,0.282967,0.164053,0.207128,0.234361,0.243716,0.269219,0.293809,0.216467,0.248506,0.298276,0.345285,0.299415,0.234798,0.256838,0.248396,0.229631,0.225823,0.216051,0.218231,0.220163,0.222217,0.22494,0.225482,0.225832,0.225169,0.224984,0.225017,0.225048,0.225077,0.225104,0.225122,0.225144,0.225167,0.225189,0.225212,0.225234,0.225257,0.225279,
0,-0.0491003,-0.0341766,-0.0141484,-0.0117937,0.00596025,-0.000866527,0.0130734,-0.0539011,-0.0391664,-0.0514255,-0.037138,-0.0320042,-0.0288255,-0.0079093,0.00504811,-0.00384167,0.00689554,0.0260718,0.0453144,0.0637253,-0.0894056,-0.102494,-0.0906747,-0.0960416,-0.083775,-0.0775397,-0.0816095,-0.0930523,-0.0861106,-0.0875757,-0.0776994,-0.068127,-0.058133,-0.0480927,-0.0463051,-0.0429267,-0.0661693,-0.0637711,-0.0589465,-0.0874599,-0.0866472,-0.0873179,-0.086456,-0.0865538,-0.0856783,-0.084603,-0.0854008,-0.086125,-0.0863396,-0.0846155,-0.0829222,-0.0842915,-0.0817982,-0.0807933,-0.0788639,-0.0780523,-0.0765909,-0.0804378,-0.0809836,-0.0807074,-0.0803596,-0.0800294,-0.0800551,-0.0794869,-0.0792437,-0.0786726,-0.078508,-0.0782535,-0.0779948,-0.0778323,-0.0776493,-0.0775133,-0.0776129,-0.077079,-0.0764536,-0.0773615,-0.0772633,-0.0774443,-0.0777701,-0.0777077,-0.0776499,-0.0775754,-0.0775102,-0.0774567,-0.0774298,-0.0775065,-0.0775158,-0.0775235,-0.0775312,-0.077539,-0.0775467,-0.0775545,-0.0775623,-0.07757,-0.0775778,-0.0775855,-0.0775933,-0.0776011,-0.0776088,-0.0776166,
0,0.0298102,0.0542759,0.0831178,0.113709,-0.0377906,-0.0171947,-0.0258303,-0.0320392,-0.017381,-0.030136,-0.0530301,-0.0323672,-0.0274621,-0.0246885,-0.0358256,-0.00964711,-0.0490302,-0.0261336,-0.0057958,0.0185433,0.0408089,0.0271356,0.0590572,0.0716247,0.103185,0.078217,0.0984617,0.126154,0.107826,0.0473172,0.0194386,0.0299685,0.025177,0.0299083,0.0316691,0.0596532,0.0959801,0.130978,0.0289546,0.059096,0.0937198,0.123402,0.161593,0.185967,0.228123,0.263571,0.166767,0.119351,0.0439217,0.0648822,0.0775074,0.100638,0.0767175,0.0966173,0.132361,0.175373,0.194044,0.199978,0.242545,0.181255,0.149363,0.152054,0.136668,0.162172,0.209394,0.219952,0.196107,0.130561,0.0933759,0.127348,0.0759739,-0.180871,-0.146999,-0.113124,-0.11168,-0.0620545,-0.0411245,-0.0590934,-0.00657736,0.0605894,-0.201725,-0.152356,-0.123335,-0.102452,-0.0579237,-0.16748,-0.125661,-0.153648,-0.0944624,-0.0460952,-0.123903,-0.186604,-0.191905,-0.191319,-0.191171,-0.190373,-0.19062,-0.190637,-0.190656,-0.190675,
0,-0.0470638,-0.0361236,-0.0294056,-0.0167785,0.00686492,0.0311874,0.0521495,0.0767136,-0.0692224,-0.0526744,-0.0215151,0.00700999,0.0312004,0.0628249,0.0888726,0.111056,0.144866,0.151978,0.186312,-0.195083,-0.171765,-0.184928,-0.170735,-0.140056,-0.12222,-0.124764,-0.184299,-0.239935,-0.204818,-0.180368,-0.15299,-0.120467,-0.0896398,-0.0540348,-0.0532159,-0.0164659,-0.0302403,-0.00088771,0.019285,0.0567717,0.0823435,0.0747353,0.111266,0.122311,0.160614,0.198071,0.234683,0.265869,0.307459,0.3279,0.371261,0.411402,0.452106,0.454538,0.390315,0.430363,0.471976,0.506869,0.53852,0.580204,0.512941,0.444205,0.491056,0.453688,0.499578,0.537139,0.526638,0.554256,0.597207,0.638566,0.673755,0.695762,0.690802,0.710422,0.747005,0.752348,0.767842,0.795793,0.831002,0.83,0.891019,0.811525,0.812721,0.830062,0.87622,0.925957,0.94899,0.952341,0.864828,0.90817,0.828849,0.866683,0.905448,0.945759,0.984708,1.02192,0.999463,0.969221,0.969321,0.969418,
0,0.00670702,0.0146023,-0.0947186,-0.111583,-0.113056,-0.225508,-0.194135,-0.169617,-0.16488,-0.157222,-0.280993,-0.421918,-0.416302,-0.416186,-0.419086,-0.390623,-0.366612,-0.336631,-0.327664,-0.30551,-0.380861,-0.355954,-0.327273,-0.29472,-0.274194,-0.241492,-0.231708,-0.269506,-0.23756,-0.213994,-0.185575,-0.214464,-0.350995,-0.417086,-0.434556,-0.410069,-0.384746,-0.396983,-0.382475,-0.368427,-0.348549,-0.391373,-0.377957,-0.353654,-0.343534,-0.355951,-0.343008,-0.381158,-0.389556,-0.387716,-0.386229,-0.378233,-0.371831,-0.368204,-0.359416,-0.349545,-0.333723,-0.344453,-0.324079,-0.337268,-0.320711,-0.291031,-0.258578,-0.245707,-0.208107,-0.204232,-0.161476,-0.18087,-0.129452,-0.0835708,-0.0913036,-0.160692,-0.161722,-0.106114,-0.0803773,-0.212283,-0.245955,-0.318607,-0.280677,-0.244907,-0.221416,-0.18518,-0.148902,-0.119351,-0.192111,-0.156944,-0.238204,-0.210957,-0.24739,-0.226693,-0.19636,-0.181841,-0.169197,-0.18303,-0.180517,-0.181617,-0.181678,-0.181696,-0.181714,-0.181732,
