4.39168,5.4616,4.82925,4.20986,4.56868,5.06914,4.07298,3.34307,4.40466,5.21052,5.01532,6.18277,6.16558,4.2991,5.93809,6.36883,5.27032,4.53969,4.91744,4.89493,5.51029,5.41802,6.72505,6.62286,6.03091,5.78225,5.40299,6.59108,5.68307,6.60562,5.41766,5.19246,4.37328,3.3536,3.25121,4.60147,3.46706,5.15015,6.62266,6.02854,4.42676,4.72374,5.69696,5.09634,4.81694,4.3307,4.13061,4.11648,4.25202,5.8862,6.09337,6.39327,8.1601,10.2408,10.2792,9.85103,10.222,8.65782,8.81073,8.90336,9.83985,6.83955,4.81616,6.32913,6.96657,7.09246,5.73745,4.74555,3.73467,2.29292,2.45504,2.75051,2.11054,1.43637,1.74887,2.58059,2.97511,2.16805,1.98039,1.92902,1.96999,1.32043,1.42974,1.10432,1.38698,0.544886,0.856326,0.688549,0.675314,0.822078,0.825689,0.740966,1.05414,1.62963,2.21183,2.47571,3.89739,4.35487,3.70806,3.04907,1.78595,
4.39168,5.31968,6.78843,8.0406,10.4912,9.49104,8.90361,10.1731,8.88228,7.7894,7.89051,7.89833,7.32881,7.10993,7.21733,6.1551,5.33298,5.04195,6.06687,4.69302,4.89528,5.1215,5.95481,5.09596,4.33984,3.55088,3.79233,2.41869,2.98888,3.1972,2.90607,2.21531,2.69389,2.58031,2.79895,3.9067,4.17421,4.30893,5.04407,5.1733,3.70631,3.87289,3.86599,3.40382,3.58672,3.05338,2.93818,2.33984,3.1053,2.30347,2.35834,3.37399,3.93018,4.02102,3.64075,6.14824,4.03089,3.52738,3.11685,4.69483,4.32134,2.81876,3.46549,2.98864,1.98155,1.95219,1.63714,1.37624,1.29529,1.14836,1.26959,0.942057,0.954268,0.65967,0.292385,0.29918,0.274202,0.491363,0.661755,0.339304,0.544034,0.361716,0.355697,0.147656,0.171935,0.224127,0.0920631,0.121016,0.147511,0.0859654,0.0783467,0.0470928,0.0211966,0.0222793,0.00993249,0.00112251,0.000102705,8.22227e-08,1.62441e-09,4.96886e-09,0,
4.39168,4.41784,5.13437,6.06781,4.81346,5.19445,5.82077,6.24938,7.12881,6.22052,5.70003,6.13947,5.5441,5.81391,5.83818,5.98098,6.93006,8.01764,6.7048,7.82854,8.17733,9.91717,9.95854,10.2057,9.60121,10.3789,10.033,8.62243,9.73435,10.4788,11.9938,12.6132,13.8956,12.5636,10.9006,11.3561,12.0717,11.4959,11.368,12.7907,13.4139,14.2982,14.2064,13.8382,15.7031,16.8827,16.0313,17.9379,17.0654,16.0482,15.4179,18.4621,20.4275,23.1805,21.2464,18.2617,19.9161,20.6564,19.5041,19.5924,19.5434,15.2847,13.7361,12.0427,14.1002,13.4107,12.148,12.0646,7.87934,9.57387,7.6615,6.66894,5.74683,8.967,7.71812,7.23546,8.85086,11.7242,12.7077,13.0798,14.076,17.3209,14.3936,14.4014,11.861,8.67601,10.9025,10.8566,7.67641,6.80611,5.3095,5.55152,6.23671,7.33038,4.82152,3.14109,2.62496,0.580139,0.590231,1.84623,3.87054,
4.39168,2.95074,3.28759,2.73085,3.20488,3.37247,4.47423,3.42841,3.61011,4.44821,3.70606,3.09359,3.59502,3.13105,2.4734,2.08897,3.92738,5.55211,4.64409,3.60136,3.01493,3.4544,3.91893,3.67109,4.01507,3.68697,3.7679,3.40076,3.50226,3.93126,3.51646,3.58943,2.96486,2.68339,2.25091,2.63535,2.80167,2.45704,2.03415,2.02908,2.1242,2.43304,1.59728,1.17936,1.32257,1.05154,1.25401,1.59124,1.69628,1.5694,1.51184,1.42712,1.52487,2.08327,2.51654,2.51615,2.60388,3.27975,2.33821,2.65337,2.27534,2.13399,2.84906,2.41493,2.73894,3.05792,2.95493,2.33522,2.53779,2.45327,2.21805,2.07786,1.88912,1.33316,1.49714,1.21895,1.87414,1.32733,1.20891,1.10789,1.20502,1.08567,1.10815,1.50154,1.30716,1.80877,2.14901,2.91365,4.43666,4.68207,2.89597,2.44902,3.18353,2.89285,3.58913,4.55336,4.3245,1.34607,2.21943,1.46814,0.60627,
4.39168,3.9628,3.43746,3.81075,4.45473,3.98315,5.37739,4.01829,4.02457,3.60132,2.75237,3.30751,2.86622,2.72091,1.98902,1.67556,1.24633,1.34365,1.02771,0.769424,0.714403,0.775225,0.654954,0.83077,0.932031,0.860801,0.950449,0.808667,0.541101,0.582981,0.514599,0.377817,0.408127,0.323953,0.356615,0.431676,0.384419,0.432907,0.514345,0.5092,0.506802,0.355432,0.249569,0.275597,0.378798,0.417405,0.309732,0.405339,0.311485,0.509426,0.356637,0.336334,0.484733,0.297139,0.39275,0.438585,0.620249,0.470107,0.36596,0.1931,0.258702,0.168472,0.128783,0.0769744,0.145822,0.280969,0.332261,0.277746,0.310625,0.502041,0.549253,0.552004,0.436005,0.500006,0.452707,0.526201,0.643494,1.09412,1.85469,2.27594,1.78751,0.953511,0.867923,0.896454,0.969582,0.792451,0.94622,2.31441,1.77226,1.97451,2.23931,1.86523,1.6161,3.44607,2.88186,3.74514,3.16526,3.20523,3.6786,3.79755,2.82622,
4.39168,4.29483,3.24229,2.99715,3.2898,3.55096,2.89394,2.20635,2.27396,1.95025,1.03224,1.07897,1.40922,1.74037,1.66273,1.52811,0.83095,0.937934,0.773663,1.55496,1.96808,1.63451,1.30574,1.66979,1.64663,2.19751,1.46091,1.76223,1.85898,2.05231,2.34152,2.03452,2.10417,2.79082,3.07922,2.73795,2.03499,1.60665,1.71615,1.90359,1.99828,2.2933,1.95478,1.689,1.03875,0.609174,0.712165,0.769394,1.06077,0.859017,1.23252,0.981472,1.53181,0.823816,0.851909,1.10532,1.10827,0.961761,0.786044,0.815957,0.745914,0.874381,0.630446,1.06425,0.744656,0.376427,0.593646,0.234402,0.0669355,0.116348,0.112273,0.0703003,0.119765,0.157743,0.0777201,0.102652,0.105071,0.116615,0.216011,0.158461,0.254878,0.137532,0.0367018,0.0159805,0.00446085,0.0100834,0.0156434,0.0210601,0.0545509,0.0176759,0.00579984,3.26299e-05,3.81964e-05,6.43485e-06,3.60505e-06,1.22707e-07,1.36091e-09,1.43393e-12,4.08405e-19,2.13375e-36,0,
4.39168,3.8222,3.07328,3.57141,2.69159,2.82688,2.18944,2.55071,2.44487,2.29988,1.97351,2.01949,2.07568,1.99016,2.34745,2.49356,1.80522,2.02458,1.60189,1.59616,1.52454,1.50551,1.2359,1.47211,1.79049,1.95599,2.68989,1.97069,2.27394,2.01178,2.20018,2.21512,1.9716,2.55954,2.08224,2.03293,2.43154,2.73816,2.61706,3.75683,3.63696,3.72993,3.95911,4.95541,4.55936,3.99531,3.93798,3.86843,4.21955,3.41984,4.72739,6.03779,5.69894,5.36381,4.58624,4.11881,5.64189,4.38509,4.7199,3.86201,3.39392,4.29951,4.79989,5.49821,5.61657,5.25353,4.84004,4.66169,3.99659,3.36353,3.88292,2.76868,4.64641,4.62937,2.69137,3.48861,1.9961,2.07096,1.89017,1.72453,1.64322,2.18744,1.94776,1.47292,1.76094,2.70686,2.19885,1.87841,2.22631,1.11014,1.61216,0.43003,0.57723,0.0677045,0.0556269,0.0757555,0.016174,0.000847713,0.00136749,1.00952e-06,0,
4.39168,3.7908,4.34682,5.38331,6.41299,7.06546,6.46705,5.42232,4.66452,4.356,3.59854,3.58738,4.70747,6.53033,6.31852,6.06711,4.74127,5.34897,6.34497,6.45936,7.10351,7.48593,6.82807,8.04534,7.71494,8.82786,8.66848,8.44245,8.56577,8.94259,8.27103,8.05876,9.09395,6.39496,8.4571,8.77016,9.16436,7.38244,7.68066,8.36513,7.2236,5.94439,5.07675,5.92747,5.90158,5.32026,5.73188,7.21878,6.39113,6.24945,4.95599,5.39288,5.90559,4.613,3.26698,3.07058,2.76468,3.14698,3.51613,4.53705,4.544,3.64674,2.8161,2.39123,3.34999,4.66489,3.22063,2.1696,2.48732,2.12248,2.60809,1.42133,1.8553,2.47475,1.9904,2.05098,1.91327,0.945784,0.93042,1.12622,1.0184,0.858967,0.875626,1.12945,0.872054,0.766267,1.52798,1.26853,1.37021,2.32443,1.78038,0.330569,0.394871,0.571736,0.465032,0.294144,0.329569,0.37304,0.269911,0.894421,0,
4.39168,4.75075,5.12333,5.40581,3.92362,4.67516,2.4631,2.30838,2.56179,2.55929,2.30903,2.48242,2.75731,3.29342,4.04739,4.56178,5.68457,6.31003,5.8808,4.58515,5.38607,5.52847,3.90723,4.72779,4.80288,4.51523,5.26503,4.06984,2.47941,2.01193,1.91049,1.33042,1.65258,1.78464,1.60015,1.33643,1.22411,0.930937,1.10745,0.85576,0.802827,0.611469,0.423646,0.373679,0.346748,0.272662,0.255526,0.141651,0.0584804,0.0476285,0.0512372,0.0543657,0.0794289,0.0510837,0.0381182,0.0498493,0.0546767,0.0509807,0.0761683,0.0262041,0.016187,0.0265976,0.0175963,0.00820141,0.00816074,0.0126116,0.0103508,0.00929114,0.00397775,0.0017594,0.000907085,0.00111221,0.000795075,0.000638326,0.00117888,0.00162116,0.000670221,0.00168904,0.00116316,0.00103329,0.000470753,0.000623028,0.00107376,0.00146566,0.000393031,7.19082e-05,9.15643e-06,1.84641e-06,2.2184e-07,1.1281e-08,4.209e-11,4.15064e-12,2.15395e-13,3.41458e-16,1.76808e-17,5.38423e-21,1.4579e-26,6.28094e-35,5.02152e-50,2.96339e-106,0,
4.39168,4.38356,4.47321,4.50637,5.34177,5.44928,5.12922,4.51907,4.15521,4.57055,3.88737,3.74966,4.36006,3.17033,3.11945,3.12417,2.91911,4.6023,5.34151,5.56271,6.3856,6.58361,6.96868,7.73932,7.50431,7.33276,8.24872,7.8227,9.41584,8.67209,8.35705,9.8643,9.35157,7.98015,7.12063,9.35948,7.86757,7.37365,5.28234,4.76455,3.88941,4.53022,5.93435,4.73079,4.50577,4.41278,4.97958,6.29325,6.045,5.73074,5.80859,6.71334,7.92315,5.94984,4.99922,4.56322,4.89988,4.22297,3.84143,3.74888,4.19808,3.61667,2.19474,2.44132,2.96257,3.17362,3.00308,3.73408,4.6657,5.36723,4.67419,2.90201,2.05341,1.62297,1.75776,0.982401,0.854908,1.44523,1.63657,2.53299,2.97785,2.94765,3.88333,3.56167,3.9605,4.09069,5.07974,5.20651,8.61842,6.2296,6.15568,5.75315,5.60375,5.7916,6.70713,8.25873,9.00843,8.43382,10.704,8.77622,7.90551,
4.39168,3.86222,3.27322,2.49252,1.77944,1.92534,1.47209,1.23644,1.53465,1.58095,1.57895,1.6038,1.896,1.54171,1.79639,1.62512,1.46795,1.6897,1.49793,1.81621,1.29267,1.21034,0.930833,0.855898,0.737572,0.668697,0.982158,0.53633,0.456674,0.416443,0.492658,0.533089,0.317426,0.335118,0.629704,0.62727,0.529381,0.415871,0.444301,0.376849,0.343098,0.41583,0.450488,0.612227,0.930654,0.477543,0.889744,0.891919,0.8112,0.853724,1.16458,0.870528,0.668265,0.567872,1.11396,1.40006,1.20809,1.6482,1.7833,1.43296,1.6811,2.52499,2.66667,3.62357,3.35319,2.41601,2.34007,2.85986,2.64751,3.97711,3.21154,3.38057,3.17569,3.97647,3.37093,1.58218,1.2461,0.879468,0.528647,0.485623,0.753337,0.657788,0.538206,0.419786,0.76065,0.55381,0.140837,0.0545175,0.0350228,0.00224672,0.00172229,0.00676943,0.0371079,0.259934,0.263344,0.106385,0.0124056,0.00141953,0.000101548,4.18093e-08,0,
4.39168,3.79756,4.53798,5.55208,4.94448,3.84838,4.15779,3.84091,5.16057,5.40692,4.47878,4.72652,4.8877,5.16686,5.45289,6.36119,7.46817,7.98973,5.67452,7.62217,7.55255,6.40799,7.78757,7.34674,7.83751,8.17936,8.10383,7.27367,5.14964,4.63407,5.49335,5.72649,6.75525,6.17421,7.14369,7.44483,6.05928,5.56027,5.77497,5.10709,5.01598,6.27447,6.68111,5.82602,5.31191,5.76738,4.81442,4.67999,4.94218,5.68674,5.72901,5.18703,4.04952,4.18128,5.07899,4.03881,3.81862,3.42673,3.33044,4.17707,3.79154,3.74287,2.7238,2.9585,3.51283,4.55079,3.78321,3.22406,4.73367,5.61253,7.19217,8.47238,9.87657,11.2558,14.4184,15.8687,11.8031,12.1962,13.316,15.4657,13.7255,12.9175,12.3865,10.0794,9.69488,9.69437,9.84318,7.80633,8.29172,7.90713,9.18202,9.12379,9.0981,10.9342,11.6306,10.9797,10.9448,10.0202,11.0811,11.5395,10.2403,
4.39168,4.82051,4.78949,5.19369,6.29206,6.67887,7.46664,7.16858,6.84123,6.97181,6.79724,8.00539,6.77334,7.44812,8.67023,8.47175,10.8228,10.125,12.1173,10.3034,11.9452,12.7951,11.8246,12.2174,11.8917,13.2586,13.6049,14.5981,16.0469,16.1745,15.2891,12.6149,11.9018,10.2977,9.51662,8.94064,9.94477,8.58957,9.12924,8.35134,10.6261,9.0648,9.25157,8.70343,8.4666,7.74625,6.39045,6.85748,5.39604,4.75077,3.72621,2.71188,3.23485,2.99202,3.0912,3.67512,4.00511,4.8058,3.47193,3.32955,3.38226,2.79741,3.72205,4.08719,3.83323,3.91494,2.98081,3.90621,5.33937,5.89142,5.5281,5.66893,5.99707,6.24606,7.2623,6.69337,5.14372,4.49712,3.36866,3.62394,3.62738,4.3355,4.48964,4.09799,3.83024,2.92188,2.4206,2.99774,2.19737,1.66599,1.14841,1.58189,1.73206,3.3118,3.80858,1.89209,2.4529,2.2106,1.25861,0.437481,0.621684,
4.39168,3.63712,3.92025,4.31509,4.46592,3.39902,2.52422,2.06393,2.26854,1.35885,1.47261,1.60129,1.55401,0.935317,0.915533,1.01112,0.891987,1.15092,1.00051,0.902586,1.00186,0.98235,1.21242,1.43908,1.36178,1.17588,1.35269,1.08838,1.22776,1.22238,0.967067,0.641447,0.568597,0.435105,0.490568,0.377702,0.387156,0.386598,0.170754,0.0936217,0.090098,0.0702236,0.114182,0.0630693,0.0555843,0.0411012,0.0206109,0.0215145,0.0199904,0.0278971,0.0112302,0.0114589,0.010099,0.00988293,0.00505655,0.0106418,0.00923697,0.00853017,0.00369263,0.00341876,0.00211424,0.00149053,0.0023674,0.00534203,0.00485907,0.00554303,0.0159819,0.0114579,0.00684612,0.0105557,0.00856813,0.00509789,0.00815621,0.0180894,0.00779148,0.0159015,0.0159952,0.00942879,0.0146345,0.0192906,0.0200662,0.00803117,0.0110272,0.0103267,0.00265322,0.00419487,0.00444271,0.00123485,0.000542616,0.00186472,0.000479402,0.000697374,0.000356832,7.33561e-05,6.17293e-06,7.96125e-07,1.14216e-09,2.55773e-11,1.30053e-14,2.54944e-28,0,
4.39168,3.97685,3.75204,4.14326,4.63462,4.59769,4.81643,5.61767,5.15646,6.8973,7.04883,7.36721,7.44774,7.75115,7.45757,7.59306,8.26149,7.03939,6.16575,7.7744,7.69846,6.79891,6.34645,6.60125,8.38155,7.81354,6.2193,5.88618,4.735,4.5769,3.96014,3.934,3.89738,3.41037,3.12261,3.10752,3.92272,5.17442,5.14797,5.17366,3.37152,3.68966,3.22538,3.06454,2.44008,2.98739,3.40799,3.42787,3.69047,3.41176,2.71969,2.25959,1.68639,1.22983,1.1401,1.48388,2.66992,2.84939,2.22183,2.08913,1.91891,1.15916,0.78899,0.463353,0.438053,0.999858,0.48247,0.477563,0.556008,0.722593,0.855129,0.760527,0.458758,0.275549,0.149203,0.173232,0.227371,0.134972,0.141421,0.219248,0.22003,0.0832609,0.102333,0.110584,0.0771656,0.0617193,0.0351124,0.0373681,0.0183439,0.00233512,0.00105309,0.00185131,0.00559807,0.0031148,0.00113918,0.000155985,0.000156598,7.44036e-05,3.57287e-05,1.76144e-09,0,
4.39168,5.9696,5.87325,7.90658,7.69353,8.22295,7.33593,8.88168,10.497,11.1485,10.2335,11.8477,10.2837,11.1347,10.1258,8.29189,8.40929,9.19458,10.0838,12.2802,13.2351,12.3219,13.7084,13.5014,10.1288,10.1317,11.507,11.9424,12.7029,12.644,13.0732,14.1211,13.7679,13.4141,15.44,16.0975,17.1923,17.365,15.5261,15.6273,16.3127,16.8569,16.0987,17.5729,15.817,16.2078,14.5115,11.3562,12.2346,10.3664,9.19853,10.1973,12.7381,11.3646,12.541,15.5447,15.7811,16.3851,16.5179,14.0972,15.0187,16.8101,16.419,14.5122,15.5229,13.1602,13.408,14.9719,11.8836,13.4776,16.3244,16.595,16.5713,18.5123,21.1823,20.711,21.7121,21.441,21.6347,20.109,21.7716,26.5975,25.9839,23.0124,24.1372,27.0574,30.1756,31.9245,33.035,28.3227,28.5083,32.8935,29.025,30.1975,30.3031,31.5918,33.3427,33.3634,30.8235,31.6253,35.2166,
4.39168,3.98707,3.6742,4.23481,3.70954,4.7547,4.43303,4.26924,3.76853,2.50442,2.84987,2.6006,2.40676,2.14119,2.22556,3.08006,3.20099,3.40592,4.08015,4.33987,2.97391,3.55643,4.09986,4.53113,6.23866,6.57244,7.40028,7.80197,9.18438,8.99966,8.65757,6.7332,6.48679,6.28744,5.23269,5.58012,4.92105,4.22831,4.6944,3.98153,5.02319,6.73165,6.63646,8.37881,10.2158,8.71225,8.06313,8.21227,7.72269,9.03332,9.06098,11.3114,10.2413,10.5964,10.3201,12.6317,15.3167,16.9046,14.1092,11.6729,12.8288,10.8752,9.10265,6.68124,6.87245,6.58383,6.91332,4.87496,4.58584,4.40372,4.75187,3.0801,3.03083,2.6855,4.28259,3.76925,2.67585,2.24732,2.56073,2.53844,2.96373,3.8016,4.28167,5.21907,2.72975,3.62821,2.11272,1.90916,2.06607,2.0401,3.83635,4.24969,3.73033,7.61689,5.98895,5.94755,3.01976,3.64808,3.08987,4.31343,2.78994,
4.39168,3.89553,4.95043,5.03717,5.22282,5.13553,5.74362,5.36348,4.4965,5.2895,5.01255,4.05204,3.92992,3.54888,2.93427,2.80254,3.2467,3.24363,2.81093,3.83771,3.91745,4.29133,4.23025,4.71635,4.12081,4.4535,3.61365,5.15103,3.77388,4.53391,4.80209,4.68977,5.10616,5.25221,4.82844,4.4147,4.28134,4.86491,4.40681,5.00972,4.31624,5.64437,5.18594,6.36378,7.41922,7.65847,6.77483,7.52079,6.65698,6.59883,7.86655,8.71075,7.88805,10.5686,13.2203,12.8284,12.2935,13.6826,13.1574,11.9472,12.1652,11.887,13.5273,14.3357,16.4938,17.2716,17.7081,18.2077,18.3619,17.0813,15.9592,17.8281,14.5753,17.4122,17.0484,16.8097,19.2319,16.8702,19.7253,21.5695,22.8273,23.178,25.1594,26.8791,25.1588,25.0257,22.4435,26.9124,27.7873,29.8836,28.4077,26.5335,29.2343,26.3215,25.9237,26.1573,24.993,23.6144,23.8477,21.9685,21.8399,
4.39168,3.89808,3.85512,4.48866,4.43119,3.87954,4.75088,3.99918,3.6128,4.32624,4.59634,3.61505,3.0354,2.82544,3.90335,3.63591,4.58369,4.05817,4.1633,2.63972,2.01758,2.24422,2.37702,3.63772,3.46896,2.75919,2.76329,2.77629,2.47791,2.73569,2.8046,2.06143,2.60792,2.02321,1.79098,1.83913,1.93677,2.0377,2.55685,3.1999,3.61166,3.35733,3.48838,2.61596,3.40088,3.43319,3.50634,2.46676,3.02469,2.06634,1.74448,1.27692,1.3522,1.02946,0.756886,1.11392,1.36543,1.10747,0.972782,0.942617,0.957833,0.566656,0.466042,0.258183,0.391453,0.370886,0.17132,0.294388,0.184647,0.187737,0.109496,0.0777912,0.0799753,0.0954251,0.0863795,0.0918243,0.100841,0.0503573,0.0623121,0.159949,0.459085,0.678242,0.744447,0.968119,1.16705,2.18945,2.08795,2.47012,2.78807,3.12725,2.50004,1.90864,1.64728,2.22315,1.44002,1.45186,0.367865,0.191271,0.0104444,4.23915e-05,0,
4.39168,4.19869,4.91906,4.0803,3.2005,2.97417,2.2365,2.51377,2.00781,2.21743,2.58454,2.27216,2.42707,2.54085,2.22054,1.86309,1.81908,2.33382,2.82546,3.24957,2.79452,2.75851,2.1299,1.85809,1.65544,1.84177,1.56645,1.42014,1.01251,1.03461,1.22671,1.40578,1.56961,1.29749,1.70863,1.37601,1.63123,1.63685,1.18823,1.14432,1.77014,1.13493,0.789526,0.740395,0.816092,0.70775,0.685757,1.23865,1.34598,1.27254,0.953132,0.892352,1.18937,1.02526,0.7656,0.805087,0.57115,0.774071,0.749588,0.712798,0.518564,0.528097,0.388927,0.31811,0.346206,0.114364,0.0670991,0.130612,0.134986,0.126411,0.0586392,0.034796,0.0359108,0.0626943,0.0551513,0.0468136,0.0451425,0.0200942,0.00782,0.0121011,0.00567373,0.00334564,0.000685382,0.000413585,0.000501933,0.000279949,4.9993e-05,1.93292e-05,3.25305e-07,6.92104e-08,3.44746e-07,1.11422e-07,6.21691e-09,1.08651e-08,2.20802e-07,2.14509e-08,6.98659e-10,2.13118e-15,1.62024e-22,4.34345e-39,0,
4.39168,4.9683,4.52872,5.61008,5.67774,4.62711,5.53676,6.51103,4.95824,4.15335,4.92203,5.89214,6.58307,6.10705,6.47049,6.26932,4.17648,3.96515,3.724,3.31636,3.55973,3.83738,3.87158,3.71357,4.12125,3.20765,2.8621,1.98895,1.78947,2.04583,1.83645,1.33966,1.31291,1.42437,1.80389,2.2442,2.16304,1.60338,2.41179,2.86287,3.12385,3.21212,2.37653,2.5082,2.7984,3.34974,3.16267,4.0776,4.36286,3.87614,4.99915,4.2291,4.88624,5.47296,7.99328,7.24819,9.49356,9.83706,10.9542,11.8497,12.4007,10.4727,9.42304,9.24195,8.68394,8.51296,9.64817,12.3867,11.1658,14.9569,17.6482,19.9431,20.7075,20.0018,20.1152,21.7098,21.5974,19.9331,15.9867,16.1332,15.8319,15.5528,14.8822,15.6557,18.7213,19.4926,18.9273,19.7441,21.1854,19.909,21.7791,18.5825,20.3492,18.7543,18.8612,19.1046,19.4363,16.4169,15.3996,17.5601,17.1506,
4.39168,3.43553,3.69941,3.1495,3.55006,3.23033,3.02423,2.36174,1.81424,2.09151,2.09376,3.57826,3.7488,3.95532,4.31844,5.09643,4.07174,4.43007,4.2054,4.3378,4.39435,5.2785,5.91033,6.32825,7.54429,7.8045,8.17434,8.32885,9.33233,9.10527,9.58999,9.38725,10.1344,11.9279,12.0191,11.984,13.4325,13.9971,12.9276,13.2853,15.9825,16.2168,17.418,17.8924,19.2357,20.6858,20.7317,20.3329,20.2929,18.5854,16.1905,16.4334,17.0296,16.5228,14.0676,13.345,13.7177,15.5624,12.6719,11.5998,9.65366,9.45566,10.4524,12.1868,13.8632,13.4112,11.9229,10.6931,9.31146,7.801,8.51956,8.0882,7.54941,7.03647,8.24099,9.89877,10.6065,12.1269,13.3542,14.6443,12.6246,14.0872,15.7455,14.5061,13.9065,14.8606,15.0207,15.8709,14.0315,15.094,17.2576,17.6933,18.3478,16.1979,14.9392,17.4574,15.7406,12.2255,10.0328,13.2471,15.6351,
4.39168,5.2937,5.42391,3.92563,4.03243,3.44077,3.5658,2.99958,3.74901,3.19631,2.32725,2.67641,2.10142,1.48741,1.22643,1.07014,1.27662,0.891267,0.87046,0.910251,0.715404,0.704018,0.687957,0.443472,0.313571,0.301381,0.537627,0.41296,0.282051,0.277313,0.258694,0.291166,0.214054,0.152502,0.178338,0.125851,0.139253,0.243635,0.368191,0.377218,0.321435,0.255199,0.240583,0.11891,0.0900115,0.0549655,0.0607516,0.0426052,0.0452794,0.0352929,0.0148491,0.0510863,0.0783821,0.0251845,0.0177734,0.0131112,0.0105142,0.00729895,0.004998,0.00911511,0.00646489,0.011882,0.00649605,0.0063165,0.0100261,0.00524104,0.00962699,0.0299199,0.0169286,0.0302014,0.0266588,0.0182781,0.0073465,0.00263606,0.00418401,0.00467615,0.00564228,0.00668501,0.00345232,0.00197918,0.00271459,0.00281839,0.00268857,0.00194495,0.00357424,0.00204641,0.00441544,0.0187934,0.0250335,0.0289809,0.00882266,0.023963,0.00795232,0.0121049,0.0146326,0.00508536,0.000309705,0.000109341,0.000224959,0.000109728,0,
4.39168,4.63724,4.46497,4.93018,5.58826,5.31407,6.66426,6.71797,8.1143,8.89571,7.51597,6.94245,5.40802,6.51987,5.50566,4.87631,6.96799,7.21229,6.25835,5.9275,5.61163,5.77434,7.08357,5.9549,4.23664,3.85862,4.1494,5.53425,4.25059,5.09568,4.71544,5.43886,4.16112,4.67867,4.61077,4.90945,3.84875,4.12821,3.8373,4.01022,3.29001,4.13226,4.35645,3.58789,2.396,1.95766,1.76505,1.18172,1.2982,1.19308,0.823072,0.953711,1.24502,1.46679,1.3994,1.32442,1.04981,0.971375,0.771856,0.816767,0.696753,0.522629,0.325172,0.184625,0.193271,0.325329,0.214896,0.164897,0.197033,0.178903,0.163806,0.134191,0.093071,0.0461722,0.0350864,0.0475606,0.0808415,0.119674,0.0596845,0.0680025,0.0866667,0.0262807,0.0353462,0.0187908,0.0104418,0.00438448,0.00380315,0.00772275,0.00156361,0.00107283,0.000947793,0.000399432,0.000109624,6.06082e-05,0.000158304,0.000517184,0.000266793,2.06302e-05,1.5433e-06,6.7124e-11,0,
4.39168,3.96792,3.9367,3.65484,3.66666,2.80564,3.02669,3.04381,3.17006,3.3883,2.37075,2.22828,1.90034,2.7669,2.1957,2.77032,3.44711,3.85986,4.95943,5.09262,3.54949,3.29682,3.1329,3.56618,2.76311,2.71983,2.86338,3.27024,3.81776,2.81328,2.83445,2.34453,2.7354,2.94072,2.69082,2.43208,1.94095,1.51273,2.45025,2.34935,2.31485,3.52577,4.37144,6.12762,5.87659,5.89804,7.19515,6.87108,5.55014,4.10625,3.32387,2.85466,3.75314,3.32764,3.1123,3.59813,3.80789,2.3263,2.04153,0.824705,0.63716,0.788387,1.1293,1.20665,1.32474,0.859262,1.22649,0.770675,0.705241,0.589467,1.11135,0.886834,0.894935,0.38756,0.319718,0.187856,0.0901821,0.0517376,0.0375146,0.0344964,0.020149,0.00649565,0.00425471,0.00377132,0.0016769,0.00141957,0.000568907,7.87413e-05,7.96907e-05,0.000760571,0.00137803,0.000491401,9.00573e-05,8.45837e-05,0.000163142,4.54937e-05,5.01399e-06,9.48678e-09,7.25566e-12,2.74077e-18,0,
4.39168,3.96235,3.49505,3.1102,2.97097,2.45155,2.42624,1.93186,1.83456,1.46985,1.30534,1.2252,1.41988,1.07361,0.9237,0.863551,0.808201,1.06009,1.2499,1.02493,0.931273,0.549113,0.438823,0.408013,0.349621,0.260351,0.268068,0.210834,0.217356,0.130068,0.116063,0.137638,0.156721,0.136015,0.115002,0.0806967,0.0990217,0.0920708,0.122473,0.0839754,0.0654145,0.142559,0.214917,0.178356,0.104855,0.146063,0.0834414,0.0861029,0.0731783,0.0489202,0.0338699,0.0498753,0.0370655,0.0793216,0.100738,0.117623,0.213999,0.117146,0.0776815,0.0881724,0.140182,0.100499,0.128951,0.21325,0.164421,0.310912,0.271616,0.205018,0.183873,0.147026,0.163976,0.219975,0.152393,0.144988,0.0397258,0.025386,0.0167456,0.0110594,0.00548591,0.00342675,0.00426702,0.000669427,0.00127314,0.000564955,0.000222885,6.38336e-05,3.36692e-05,5.95163e-05,4.97446e-05,9.52948e-06,7.36767e-06,1.09213e-06,3.93277e-06,3.98e-07,1.14888e-09,9.54829e-10,6.7267e-14,8.68665e-16,3.83465e-16,9.99458e-29,0,
