0.428711,0.427847,0.372218,0.448578,0.52196,0.467038,0.427957,0.439032,0.455378,0.393049,0.400743,0.480096,0.399682,0.365061,0.324719,0.280552,0.262711,0.245621,0.268218,0.29574,0.241476,0.228006,0.200874,0.183338,0.186804,0.194919,0.203416,0.287996,0.250814,0.217786,0.17168,0.149225,0.122705,0.155955,0.173329,0.160572,0.137805,0.0962326,0.118779,0.118569,0.17768,0.167286,0.156388,0.157732,0.164721,0.201921,0.291015,0.286665,0.374696,0.31445,0.277819,0.275344,0.261287,0.302678,0.245015,0.260536,0.252449,0.212249,0.240318,0.159854,0.129911,0.137677,0.120905,0.154182,0.165095,0.249087,0.283584,0.297965,0.293871,0.243226,0.16917,0.234368,0.401402,0.341268,0.270088,0.248958,0.162208,0.175151,0.241633,0.2362,0.240012,0.172143,0.135494,0.0905223,0.102739,0.032287,0.0313214,0.0180616,0.00917121,0.0053298,0.00196134,0.00281043,0.000157811,0.000195398,9.31924e-06,8.54531e-08,1.84221e-09,7.29872e-13,6.92472e-19,1.46002e-38,0,
0.428711,0.466197,0.453568,0.461199,0.419232,0.385088,0.383285,0.410029,0.364266,0.45953,0.484312,0.450201,0.501676,0.523693,0.513047,0.52658,0.488668,0.472321,0.464198,0.476569,0.38935,0.403841,0.445731,0.39532,0.465592,0.479563,0.509988,0.534026,0.543407,0.582619,0.616332,0.648641,0.6725,0.721879,0.767473,0.798165,0.767185,0.754139,0.758821,0.735361,0.76879,0.819825,0.874661,0.840111,0.858525,0.881747,0.898779,0.898721,0.876641,0.892012,0.90153,0.897014,0.893188,0.889347,0.864028,0.85942,0.898626,0.926284,0.939072,0.924741,0.940862,0.966227,0.969793,0.971358,0.983148,0.987538,0.988397,0.991722,0.986964,0.989475,0.995704,0.99825,0.999175,0.999575,0.99988,0.999944,0.999845,0.999897,0.999784,0.999891,0.999973,0.999987,0.999996,0.999997,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
0.428711,0.463389,0.481209,0.491289,0.563925,0.57507,0.526806,0.580232,0.532597,0.495975,0.54285,0.548451,0.528306,0.520832,0.486282,0.52349,0.553743,0.580936,0.577155,0.53183,0.48993,0.591231,0.595202,0.591958,0.567285,0.527806,0.579798,0.60183,0.625432,0.631582,0.714589,0.739876,0.735244,0.737701,0.726524,0.775085,0.80195,0.77035,0.759657,0.73039,0.681599,0.703607,0.768701,0.744818,0.74322,0.725162,0.779691,0.798915,0.7514,0.825189,0.862627,0.877849,0.856206,0.863179,0.809209,0.795134,0.841406,0.842441,0.864405,0.840313,0.793556,0.797234,0.770006,0.702847,0.713078,0.686457,0.701332,0.645533,0.634745,0.631616,0.672842,0.699076,0.673133,0.645705,0.729935,0.659618,0.577189,0.514478,0.420064,0.395778,0.52283,0.427599,0.442524,0.384549,0.306387,0.506274,0.432126,0.447209,0.464075,0.523651,0.662406,0.701654,0.420458,0.245678,0.328839,0.262053,0.127318,0.0483556,0.0277049,0.0667726,0,
0.428711,0.398922,0.329434,0.322631,0.297861,0.290258,0.323199,0.354559,0.352355,0.328232,0.290948,0.26777,0.329486,0.304412,0.255536,0.293219,0.280228,0.33519,0.322556,0.290507,0.237148,0.249637,0.294583,0.291628,0.218065,0.16948,0.223322,0.210409,0.215631,0.135093,0.123481,0.146691,0.111789,0.14048,0.179839,0.180138,0.185856,0.20259,0.155989,0.147947,0.114885,0.0891104,0.103483,0.0943275,0.0846534,0.11515,0.0860732,0.0506379,0.0602437,0.0440766,0.0444699,0.0570181,0.0444187,0.0350565,0.0326253,0.0276038,0.0094784,0.00408746,0.00317842,0.00189486,0.000696098,0.000642868,0.00052933,0.000287455,0.000300012,0.000234542,7.99794e-05,0.000207719,0.000258968,0.000251489,9.19723e-05,2.1994e-05,6.55814e-06,3.49736e-06,2.04135e-06,8.54352e-07,1.07974e-06,3.78394e-07,3.13932e-07,3.68484e-08,3.1906e-08,2.572e-08,3.4173e-07,1.15554e-07,3.5076e-08,1.46445e-10,2.18962e-11,1.55867e-12,4.35229e-12,1.07412e-12,2.49659e-14,8.9251e-16,3.05571e-16,1.85187e-17,3.269e-17,7.64233e-18,1.58349e-24,5.50378e-33,1.68645e-52,8.01656e-96,0,
0.428711,0.379857,0.398977,0.413127,0.378292,0.382842,0.368805,0.355905,0.32972,0.350618,0.380497,0.437899,0.431867,0.425708,0.459315,0.468868,0.431379,0.392422,0.392048,0.373526,0.388243,0.314257,0.357575,0.376022,0.373595,0.332129,0.297739,0.306375,0.257811,0.19256,0.244058,0.264441,0.213856,0.152914,0.195536,0.1504,0.136675,0.110759,0.126935,0.114163,0.113766,0.117751,0.120609,0.1364,0.12788,0.121499,0.129409,0.16992,0.14319,0.143041,0.201339,0.209503,0.249833,0.290295,0.34942,0.430351,0.499751,0.545137,0.522029,0.533009,0.523524,0.568437,0.644995,0.623758,0.530155,0.441186,0.372278,0.410444,0.369844,0.369101,0.340803,0.455301,0.508577,0.550854,0.492852,0.551962,0.392177,0.352973,0.430696,0.463696,0.463469,0.472092,0.502291,0.603827,0.610841,0.62914,0.594543,0.584344,0.447935,0.332826,0.362984,0.214121,0.142299,0.0368587,0.0395274,0.0960586,0.0976229,0.0290637,0.152666,0.535186,1,
0.428711,0.412952,0.372724,0.343971,0.304036,0.360512,0.371454,0.433401,0.388184,0.390643,0.370122,0.386777,0.434127,0.395388,0.377457,0.389201,0.416367,0.330172,0.358107,0.329419,0.323806,0.328631,0.330137,0.465284,0.361798,0.345685,0.303559,0.243447,0.205835,0.140847,0.11414,0.119629,0.101747,0.133619,0.170094,0.156287,0.163158,0.169848,0.234015,0.246577,0.309154,0.255861,0.283014,0.344856,0.371658,0.379392,0.342997,0.347754,0.377356,0.372173,0.398755,0.422593,0.335355,0.290967,0.217801,0.226196,0.215428,0.195451,0.219365,0.212724,0.19215,0.276216,0.262849,0.325146,0.27372,0.357514,0.282874,0.248017,0.239688,0.132029,0.114468,0.118889,0.0752041,0.0613952,0.0351269,0.0292213,0.0120523,0.00618817,0.00660336,0.00337652,0.00126185,0.000371541,0.000186314,6.7618e-05,3.71784e-05,3.36297e-05,9.79027e-06,1.4508e-05,5.9101e-07,4.89355e-08,3.64286e-09,1.71658e-10,3.47996e-13,7.54647e-17,6.04389e-18,5.20756e-28,5.50102e-33,3.34546e-45,3.64259e-76,6.60648e-144,0,
0.428711,0.385931,0.368178,0.357432,0.374618,0.339074,0.371694,0.403068,0.376005,0.334776,0.414892,0.352349,0.430564,0.405213,0.448887,0.401612,0.458346,0.406314,0.397717,0.480521,0.492693,0.526135,0.511566,0.511099,0.573892,0.650483,0.680047,0.673072,0.650939,0.627118,0.595643,0.610531,0.627361,0.635714,0.660091,0.581591,0.602464,0.543598,0.576305,0.588192,0.57579,0.581401,0.575077,0.577454,0.490685,0.450895,0.401583,0.409517,0.419893,0.482934,0.530589,0.525701,0.559246,0.423342,0.436619,0.534214,0.46427,0.447507,0.445887,0.380234,0.376559,0.386437,0.288776,0.332092,0.325774,0.2847,0.310999,0.27995,0.190149,0.156243,0.132368,0.124855,0.120817,0.143406,0.18406,0.232419,0.302936,0.26128,0.269428,0.263312,0.220866,0.353856,0.317106,0.378436,0.487147,0.631631,0.740586,0.689809,0.553425,0.543975,0.423913,0.370714,0.227921,0.101067,0.0587796,0.0587075,0.0387926,0.00694751,1.36199e-06,3.11033e-12,0,
0.428711,0.387079,0.37131,0.441743,0.522061,0.499471,0.452941,0.476448,0.452544,0.377217,0.369493,0.340052,0.392795,0.378048,0.408322,0.328265,0.307181,0.391994,0.392967,0.356162,0.269213,0.212317,0.187481,0.205951,0.170257,0.173451,0.166805,0.178562,0.269915,0.244928,0.256571,0.273821,0.278521,0.27189,0.25969,0.219399,0.272026,0.335732,0.353572,0.289972,0.19725,0.151525,0.126214,0.0993397,0.0731494,0.0872972,0.0830059,0.0729979,0.0829058,0.0957611,0.0893179,0.119585,0.114405,0.10366,0.159089,0.105622,0.0707706,0.0759309,0.0626804,0.0528494,0.0570209,0.0448796,0.0613941,0.0728428,0.0490239,0.0512392,0.0492896,0.0403817,0.0243497,0.0145967,0.00603186,0.00325415,0.00314657,0.00318712,0.00393129,0.00217153,0.00221301,0.00375984,0.00288065,0.00376261,0.00244311,0.00204256,0.00149486,0.000647271,0.000752544,0.000412651,0.00016392,8.04254e-05,7.16e-05,4.03233e-05,8.48919e-05,2.08606e-06,2.36954e-08,3.06689e-09,1.12925e-10,5.57986e-13,2.09548e-15,5.58548e-22,8.34243e-32,7.17217e-63,0,
0.428711,0.479262,0.472312,0.438389,0.474543,0.516449,0.454419,0.412499,0.434518,0.41524,0.432408,0.392998,0.402701,0.367616,0.390457,0.417735,0.452353,0.436724,0.354367,0.300855,0.319757,0.34443,0.357047,0.343979,0.415284,0.453047,0.483619,0.484126,0.444234,0.436352,0.368303,0.375635,0.338344,0.426285,0.409671,0.38386,0.432524,0.446663,0.403982,0.398922,0.373823,0.364704,0.357441,0.389583,0.355845,0.391021,0.443973,0.387248,0.395715,0.34414,0.376502,0.414986,0.526028,0.514332,0.47844,0.365355,0.423773,0.507355,0.589003,0.569832,0.460267,0.548429,0.597022,0.572422,0.581158,0.50826,0.5558,0.610644,0.591804,0.653,0.717639,0.636966,0.642223,0.698367,0.730686,0.807529,0.756796,0.719972,0.893168,0.899283,0.927544,0.929009,0.93819,0.963334,0.965972,0.949312,0.923514,0.942836,0.972095,0.968766,0.968144,0.924035,0.984457,0.989944,0.998044,0.999523,0.998476,0.999724,0.99997,0.999999,1,
0.428711,0.396298,0.320218,0.331129,0.257384,0.21941,0.187873,0.24968,0.272304,0.203574,0.182006,0.16401,0.191781,0.221284,0.230496,0.18031,0.142209,0.178628,0.173771,0.210015,0.249839,0.256215,0.217728,0.19438,0.181023,0.172409,0.1334,0.126979,0.120621,0.108812,0.107633,0.088172,0.0941674,0.0629885,0.0657369,0.0539403,0.05895,0.052342,0.0787625,0.0831664,0.0847829,0.0496641,0.0343322,0.0559184,0.0440183,0.0175223,0.0141733,0.0124792,0.0219089,0.0146554,0.0148225,0.00978041,0.0118531,0.0180347,0.0211414,0.0271019,0.0214878,0.0120383,0.0135996,0.0100909,0.00721645,0.00347468,0.00177544,0.00108076,0.000872903,0.000580821,0.000939701,0.000875859,0.00058351,0.000103769,3.27483e-05,3.27284e-05,6.92982e-06,1.24305e-05,5.00696e-06,2.36447e-06,6.2693e-07,3.72354e-07,7.39805e-08,2.79644e-08,2.06824e-08,3.31307e-08,1.68718e-08,1.66272e-07,3.06768e-08,5.77279e-09,1.30797e-10,1.22961e-11,6.55961e-12,3.32399e-13,4.12749e-16,1.50406e-17,5.15905e-20,7.3785e-22,5.08953e-25,3.99267e-29,2.807e-35,6.89329e-44,1.22307e-63,4.90416e-122,0,
0.428711,0.409071,0.415618,0.411524,0.466114,0.444821,0.547969,0.498936,0.55325,0.611987,0.638917,0.619378,0.620247,0.652134,0.608898,0.541441,0.523057,0.602905,0.63479,0.652735,0.641193,0.636777,0.638576,0.677135,0.72296,0.737361,0.681135,0.714287,0.702099,0.721958,0.711866,0.706719,0.749006,0.726689,0.700144,0.707249,0.759548,0.797294,0.792426,0.786179,0.733339,0.776638,0.752181,0.717417,0.696065,0.602928,0.630462,0.673692,0.646425,0.68492,0.608294,0.595298,0.569343,0.568481,0.546854,0.639799,0.575915,0.529621,0.459083,0.480772,0.555169,0.472957,0.373585,0.392122,0.391755,0.353761,0.419404,0.395007,0.400478,0.55706,0.576258,0.516465,0.424443,0.400979,0.425734,0.49186,0.443526,0.467881,0.571396,0.67854,0.581256,0.596094,0.573862,0.62349,0.420877,0.493326,0.491683,0.295521,0.243567,0.183732,0.149277,0.24749,0.103953,0.133871,0.0815993,0.0696882,0.0571239,0.013709,0.0251878,0.0069592,0,
0.428711,0.429221,0.440242,0.459796,0.485824,0.437778,0.453556,0.399949,0.358471,0.34965,0.383969,0.34679,0.338917,0.335906,0.290175,0.302315,0.238238,0.191998,0.226089,0.249578,0.281547,0.263662,0.244136,0.265181,0.258915,0.265672,0.247104,0.279239,0.247852,0.348165,0.421699,0.357971,0.427913,0.400188,0.429935,0.458714,0.500559,0.58447,0.55185,0.619755,0.671788,0.650787,0.692498,0.705941,0.68707,0.724795,0.758825,0.678501,0.622158,0.5952,0.567137,0.51177,0.483274,0.448965,0.486235,0.532221,0.470639,0.460948,0.415343,0.495952,0.547567,0.583083,0.593417,0.572681,0.640285,0.629639,0.571379,0.664806,0.625857,0.630347,0.599874,0.541184,0.487271,0.480007,0.59904,0.689367,0.657543,0.632074,0.602745,0.519518,0.537474,0.6016,0.60907,0.620384,0.722743,0.803067,0.640622,0.708355,0.84293,0.916898,0.939624,0.972785,0.988521,0.989999,0.975205,0.834725,0.79023,0.897756,0.986752,0.99506,1,
0.428711,0.368702,0.319444,0.280324,0.267704,0.283244,0.246913,0.33103,0.283721,0.239631,0.234978,0.226901,0.233225,0.216053,0.224827,0.248496,0.217383,0.179382,0.182984,0.186487,0.186444,0.227319,0.17002,0.151587,0.103641,0.0794545,0.0592572,0.0534952,0.0680888,0.0583098,0.0565002,0.0455458,0.0525414,0.0526715,0.0419555,0.0498092,0.0619484,0.0783293,0.078198,0.101009,0.128239,0.121512,0.119923,0.119227,0.138434,0.104628,0.10907,0.0927731,0.123276,0.134343,0.19281,0.15769,0.149985,0.144655,0.178324,0.242217,0.389318,0.532695,0.668047,0.662512,0.686831,0.614974,0.60135,0.545755,0.559742,0.544621,0.590266,0.585356,0.453669,0.454526,0.406272,0.497135,0.547593,0.5466,0.488299,0.527497,0.537711,0.670334,0.6288,0.673696,0.596055,0.621231,0.560206,0.664998,0.604388,0.566845,0.405419,0.347992,0.528391,0.727546,0.650837,0.844775,0.733191,0.779163,0.651216,0.611249,0.793008,0.933969,0.875209,0.558743,0,
0.428711,0.438325,0.495666,0.473545,0.488752,0.541643,0.497898,0.500942,0.425487,0.445113,0.409135,0.437566,0.432007,0.549052,0.570326,0.581535,0.64146,0.624568,0.574205,0.573195,0.534751,0.557987,0.519046,0.48102,0.510266,0.557276,0.524873,0.61684,0.703136,0.702907,0.675614,0.703409,0.747481,0.706475,0.656517,0.723502,0.7408,0.771525,0.757041,0.768343,0.776886,0.807951,0.847962,0.872744,0.887143,0.882414,0.896854,0.851821,0.867399,0.862874,0.82854,0.876458,0.92416,0.922263,0.923036,0.945963,0.966027,0.963608,0.956158,0.9487,0.943015,0.974412,0.965678,0.977965,0.955536,0.934551,0.952735,0.95215,0.962059,0.971004,0.966221,0.963954,0.972941,0.979386,0.986582,0.990332,0.993165,0.995329,0.99023,0.996457,0.997454,0.999612,0.999735,0.999815,0.99972,0.999072,0.999167,0.999717,0.999455,0.999189,0.999823,0.999602,0.99997,0.99993,0.999986,0.999974,0.999999,1,1,1,1,
0.428711,0.414161,0.393576,0.346061,0.317475,0.254392,0.207592,0.201312,0.199531,0.164609,0.140508,0.135737,0.106543,0.0959077,0.0878647,0.11457,0.173397,0.153322,0.139362,0.127993,0.122194,0.121412,0.0936031,0.079701,0.0620764,0.0687944,0.0898219,0.10736,0.112019,0.116168,0.112828,0.101723,0.0752149,0.0570174,0.0499944,0.0925663,0.118726,0.169183,0.173738,0.219528,0.203844,0.160633,0.171829,0.199026,0.164862,0.145734,0.126763,0.136434,0.139654,0.122434,0.122977,0.110267,0.11927,0.122093,0.140081,0.170711,0.164461,0.154348,0.195454,0.201107,0.211026,0.28031,0.219995,0.285189,0.205636,0.208722,0.193244,0.218928,0.20076,0.211159,0.229861,0.242316,0.155171,0.0950341,0.0948714,0.154143,0.0993684,0.132567,0.0902292,0.0778839,0.066408,0.0626119,0.0549548,0.0876612,0.0909166,0.0997132,0.119869,0.165832,0.240469,0.19899,0.171879,0.1831,0.317128,0.472311,0.396499,0.294871,0.0480507,0.120621,0.0189107,2.95918e-05,0,
0.428711,0.430906,0.38681,0.39046,0.491373,0.505123,0.520983,0.569236,0.553122,0.534395,0.536841,0.549605,0.575484,0.538105,0.490856,0.509609,0.53551,0.463935,0.401278,0.384774,0.39461,0.443596,0.485263,0.491031,0.502565,0.498209,0.506129,0.47245,0.481596,0.452078,0.451,0.483859,0.518793,0.521579,0.547417,0.611952,0.61223,0.639326,0.679081,0.742743,0.77317,0.785443,0.819066,0.762568,0.755545,0.666974,0.65724,0.631122,0.564836,0.56066,0.580983,0.545119,0.562249,0.55137,0.655234,0.738574,0.69707,0.775615,0.735401,0.777928,0.797509,0.792379,0.764958,0.731193,0.697085,0.596891,0.649097,0.723197,0.754776,0.79243,0.717487,0.635275,0.413292,0.397568,0.551303,0.657424,0.598729,0.610728,0.560056,0.596855,0.620793,0.465446,0.43195,0.48911,0.547649,0.590414,0.576824,0.651313,0.722906,0.666457,0.613784,0.734557,0.747643,0.724632,0.713794,0.913494,0.847068,0.939085,0.990334,0.999825,1,
0.428711,0.409365,0.381741,0.378586,0.382911,0.43148,0.55078,0.568012,0.578136,0.572197,0.64667,0.628327,0.630221,0.605925,0.630165,0.597811,0.563447,0.552587,0.620518,0.624334,0.60305,0.661653,0.646453,0.63421,0.615863,0.610897,0.688903,0.622888,0.628556,0.663845,0.658094,0.686639,0.625898,0.638151,0.59219,0.55904,0.612739,0.700211,0.643517,0.518555,0.556081,0.521723,0.518796,0.530654,0.466758,0.503374,0.438157,0.420277,0.492879,0.361331,0.311882,0.295054,0.274306,0.230966,0.269783,0.266569,0.210577,0.23005,0.183026,0.184712,0.090074,0.0563595,0.0765641,0.046012,0.0416706,0.0306167,0.0276362,0.0338629,0.0153551,0.0126462,0.0162791,0.00838884,0.00449639,0.00432048,0.00418122,0.00636142,0.00467265,0.00350891,0.00601469,0.00160119,0.00436988,0.00196258,0.00131992,0.00124169,0.00314623,0.000798243,0.000767242,0.000130904,6.48537e-05,8.18592e-05,3.44707e-05,4.32569e-05,5.36638e-05,1.81768e-05,7.55202e-06,3.31647e-07,2.14629e-07,4.90567e-09,7.69328e-16,6.21945e-30,0,
0.428711,0.452221,0.441666,0.410537,0.393144,0.396443,0.343605,0.359765,0.315441,0.373121,0.426911,0.492399,0.495505,0.452812,0.44404,0.442811,0.431827,0.449579,0.51879,0.531582,0.565252,0.550063,0.599744,0.640734,0.657184,0.684898,0.661244,0.732558,0.746269,0.736803,0.775107,0.677128,0.69098,0.717581,0.652697,0.635975,0.559544,0.560564,0.582809,0.520496,0.547347,0.505647,0.525781,0.548212,0.581356,0.61755,0.688399,0.745014,0.786867,0.729722,0.800713,0.84778,0.861497,0.873337,0.837585,0.858588,0.800492,0.788961,0.776034,0.761103,0.739009,0.756342,0.700908,0.783162,0.743686,0.708274,0.685886,0.602086,0.521221,0.49667,0.577106,0.650561,0.664347,0.67806,0.58535,0.690979,0.72963,0.746365,0.772196,0.575903,0.709892,0.582238,0.575922,0.586493,0.669475,0.704988,0.738102,0.803834,0.827082,0.880741,0.920924,0.931795,0.909176,0.875847,0.867864,0.843915,0.857801,0.831936,0.921829,0.982191,1,
0.428711,0.4898,0.526232,0.546651,0.511487,0.435545,0.458512,0.409407,0.415263,0.425938,0.382781,0.402932,0.446529,0.490887,0.54255,0.610374,0.582386,0.552879,0.480898,0.428551,0.49709,0.525177,0.505872,0.549206,0.492902,0.4231,0.369126,0.345619,0.413519,0.442133,0.461258,0.556741,0.605855,0.611821,0.606989,0.616062,0.597805,0.598786,0.60739,0.584887,0.668697,0.614655,0.627547,0.647566,0.638587,0.655404,0.64425,0.67861,0.737114,0.658199,0.667829,0.61929,0.559982,0.63815,0.52544,0.461128,0.436774,0.435504,0.465521,0.342497,0.379696,0.398029,0.446674,0.477016,0.480751,0.564147,0.509801,0.537637,0.497599,0.565566,0.537674,0.420589,0.318324,0.322814,0.34474,0.325709,0.300269,0.392728,0.512808,0.38783,0.212813,0.182366,0.0906953,0.064552,0.0785457,0.0849386,0.0751201,0.0237826,0.0295451,0.0266517,0.0296142,0.0184538,0.0796038,0.103385,0.0867955,0.0147702,0.0557644,0.0241338,0.118096,0.186467,0,
0.428711,0.399854,0.387603,0.511957,0.600889,0.619594,0.572861,0.558025,0.53888,0.610491,0.640837,0.625144,0.518803,0.541316,0.512306,0.495334,0.50907,0.553879,0.500192,0.49281,0.457019,0.489685,0.481442,0.51469,0.575109,0.561135,0.570642,0.531332,0.554984,0.458497,0.447986,0.526775,0.511675,0.5065,0.478209,0.424712,0.382995,0.330663,0.34507,0.340208,0.336647,0.341476,0.357157,0.254461,0.315137,0.326451,0.338405,0.341181,0.274415,0.454652,0.539537,0.531162,0.50917,0.526205,0.582063,0.589898,0.650391,0.672674,0.706847,0.679617,0.687572,0.706123,0.738703,0.770244,0.789858,0.805739,0.723801,0.672969,0.56998,0.649995,0.71945,0.663857,0.700531,0.613599,0.632742,0.696631,0.614312,0.509643,0.598165,0.582865,0.486528,0.527342,0.526108,0.403806,0.42484,0.331645,0.273803,0.210974,0.302698,0.175233,0.171337,0.0598552,0.0599136,0.0550953,0.0203425,0.0124048,0.0223224,0.0224078,0.027343,0.00878897,0,
0.428711,0.43344,0.444293,0.422006,0.413896,0.425433,0.408692,0.503818,0.519752,0.559086,0.525953,0.535809,0.575938,0.608575,0.675412,0.664678,0.60903,0.634657,0.592971,0.611724,0.612459,0.619062,0.554627,0.52943,0.498514,0.482581,0.425204,0.447201,0.41115,0.471386,0.455468,0.502663,0.516858,0.535826,0.558567,0.592597,0.581833,0.626489,0.6152,0.545235,0.561506,0.485514,0.50235,0.492493,0.553019,0.522541,0.469062,0.51062,0.414459,0.4298,0.421674,0.392425,0.27273,0.254735,0.304325,0.301823,0.236958,0.240831,0.185072,0.20313,0.217488,0.154738,0.119553,0.117384,0.102557,0.147862,0.206358,0.20325,0.157497,0.13417,0.162082,0.168788,0.116188,0.148693,0.171981,0.224983,0.166358,0.129639,0.146684,0.0799348,0.0610812,0.047021,0.0352153,0.0368579,0.0673928,0.0826691,0.0279695,0.0328865,0.04823,0.0377067,0.0852106,0.323627,0.421641,0.572858,0.471395,0.387401,0.243024,0.478998,0.761298,0.981072,1,
0.428711,0.453571,0.445694,0.494561,0.521447,0.537751,0.521741,0.517568,0.518786,0.529047,0.518102,0.506916,0.487461,0.550925,0.484975,0.381306,0.34516,0.370207,0.397184,0.420922,0.365164,0.414341,0.396784,0.271161,0.319724,0.34548,0.378012,0.339597,0.33972,0.401717,0.44266,0.46492,0.536179,0.503905,0.48424,0.503227,0.478735,0.433554,0.358292,0.326798,0.308193,0.304385,0.296406,0.272768,0.210806,0.17998,0.19147,0.187761,0.220493,0.152099,0.217037,0.151466,0.123449,0.184046,0.254791,0.453606,0.529798,0.556304,0.607272,0.634532,0.580945,0.535837,0.471013,0.436997,0.513513,0.415204,0.329553,0.381548,0.524484,0.648277,0.756254,0.703512,0.818948,0.811898,0.804919,0.798778,0.894554,0.908302,0.912592,0.928631,0.967918,0.965348,0.958866,0.952397,0.967482,0.976503,0.966336,0.9807,0.984542,0.994799,0.996773,0.999632,0.999984,0.999983,0.999966,0.999995,1,1,1,1,1,
0.428711,0.440887,0.44576,0.425285,0.432066,0.406612,0.382261,0.380427,0.457977,0.452667,0.490006,0.514035,0.459232,0.468317,0.419999,0.460955,0.389209,0.314358,0.300351,0.30878,0.357475,0.370624,0.340293,0.329709,0.275542,0.202214,0.226588,0.238458,0.279214,0.271161,0.30654,0.33978,0.30988,0.347798,0.379575,0.414887,0.467169,0.334242,0.363761,0.327287,0.304184,0.224757,0.202544,0.170773,0.207719,0.23394,0.2511,0.272496,0.345735,0.383152,0.438217,0.382576,0.442127,0.429845,0.502689,0.550708,0.581311,0.617704,0.630544,0.565946,0.596303,0.512985,0.592093,0.604547,0.699092,0.719093,0.736655,0.658225,0.643013,0.745445,0.804594,0.883141,0.9092,0.89642,0.863784,0.842532,0.799104,0.782876,0.640622,0.508914,0.45467,0.446047,0.354278,0.434012,0.422496,0.629275,0.536376,0.342831,0.207818,0.144802,0.0581272,0.0665272,0.00875336,0.0011771,0.000199487,1.68548e-05,9.43241e-07,8.37554e-09,2.85894e-13,7.06555e-33,0,
0.428711,0.459776,0.420004,0.444191,0.453685,0.496878,0.565065,0.545416,0.588853,0.568894,0.595768,0.575959,0.601684,0.657379,0.693088,0.655313,0.638152,0.569755,0.60445,0.631348,0.59779,0.592802,0.5529,0.65783,0.695655,0.74587,0.783519,0.768264,0.691173,0.723939,0.747796,0.714683,0.700792,0.696167,0.665143,0.683694,0.72119,0.722991,0.737401,0.684057,0.702939,0.697968,0.702045,0.686981,0.727193,0.713171,0.747658,0.715785,0.624051,0.647238,0.601674,0.468281,0.502815,0.486529,0.483303,0.531981,0.572249,0.562387,0.524799,0.578644,0.518115,0.515938,0.478529,0.524921,0.574145,0.516053,0.407871,0.397842,0.400745,0.438786,0.389249,0.356505,0.335418,0.199575,0.210653,0.243123,0.270646,0.35196,0.507222,0.494556,0.500085,0.53465,0.493535,0.355072,0.541314,0.518522,0.4292,0.44027,0.484873,0.256542,0.166013,0.15302,0.168857,0.0967326,0.0529611,0.041924,0.0270115,0.00371241,4.3185e-05,1.44882e-08,0,
